108239.26933790375	1130.2095282391263
109361.70650678973	1137.670596020906
109815.78140395957	1127.6953387054587
109775.20761069277	1104.4119880009027
109413.69870826887	1071.9487756153571
108904.96827796758	1034.433933256943
108713.30202779765	998.9142597545583
108828.85467958366	967.4696845194009
108863.4393893005	949.2027166079743
108385.16827378582	927.0492439959078
108009.09293972774	901.3056949677327
107809.31773897867	884.6718506647362
107788.82883263404	861.1686219770475
107087.51970198551	828.9198692545929
105951.18495577658	786.8560295098724
104727.67881340641	739.9957381048093
102575.68521471202	689.7346979228968
99167.00381581586	642.1228017189281
94863.7480096174	600.371240885012
90181.7932725048	557.0447031129139
84972.1417681615	525.4375865375257
78792.8291568386	505.49790181178435
72512.95948367541	494.59047444276337
66426.95214624937	484.654954082557
60595.83656807094	478.45061749183327
54415.941293430726	471.8170651472248
48238.925329971426	463.817907037938
42579.639258011724	455.55679201618636
37486.731580221865	449.9324824756863
32987.865170872436	446.9432618158122
29244.224946043876	443.68149059015485
25715.23430805384	438.6724123987213
22442.645008087857	434.73503877275624
19435.8370465944	432.39626910222125
16471.263926133543	428.6068539841757
12981.433353283037	422.45824036174577
9614.498450785579	418.11391892479116
6400.830606310025	415.40449635111634
3468.8770943378095	413.7383942714862
1185.2128812171934	411.621320011523
-221.0051276241387	408.3431048924968
-520.620026758511	403.1935802356786
515.5250892417484	395.4625773623396
