89953.0654611117	1026.9855442357834
90247.8742994717	1034.1980395975945
90354.84471029953	1035.6502346115271
90322.31280636857	1032.7379544130224
90198.6147004522	1026.8570241375223
90032.086505324	1019.4032689204711
89910.25777382433	1012.9332571455991
89759.4108607797	1006.7180088089117
89805.62490831735	1005.4107950560374
89945.69840159238	1003.24707741935
90372.57981931252	1003.9504887258418
90663.94612670162	1002.427822095859
90948.25973620935	1002.464002209893
91093.1587512046	998.3513596352881
91392.34302453604	995.9182250053266
91486.82969474116	990.8914658075504
91631.5690835689	988.201521862303
91644.8690314387	980.9551594997203
91771.23088737488	977.3626307301679
91603.94339596621	972.1860819998718
91797.05617387619	968.2353291863005
91915.07873004045	963.0621993388218
92249.48147999954	957.4048699928157
92444.3266340686	948.3119394078261
93861.8927564861	961.1136516113556
93961.6483626968	944.4373235630871
93143.88752169983	905.3095399058934
90055.59680800796	832.4865513810729
88390.28038761222	779.5252186908116
85805.1894239788	720.7638060475155
83267.50233659864	663.0057582710674
80310.90703464659	611.8402854335592
77483.67063891354	572.538169448163
74736.5898693533	551.8791145172636
72708.39322359979	556.6632980112364
69129.4340891891	537.0432283848098
64963.1499977324	513.9666680478492
60241.21192020149	487.96987278454594
57898.374662910195	491.92900728569333
54878.23216431208	486.7175428342877
52307.64368151832	483.25577753164447
49967.99397553508	480.76383412595914
48010.605366153024	478.30193106106873
46172.439661718985	476.1254681761107
44346.54425279041	473.74763326385664
42456.78377868027	471.66041650714806
40439.35701674748	469.5471363468776
38324.08225484094	467.5746939699569
36119.428447409584	465.4150012701712
33972.86176928019	463.42391020720163
31971.79710007162	461.4258001630058
30147.509320682348	459.84915582095687
28612.962605233144	458.4043110605909
27079.91220365537	456.9969362949008
25480.277219626194	455.4068034376142
23793.951441919184	453.96175375285196
22181.766083922324	452.7303199845162
20636.324838541626	451.64607922231824
19194.336700454107	450.38582757625056
17896.900423618164	448.996358709395
16793.712088168395	447.6685863020501
15796.866743475517	446.4859436449522
14934.795556962776	445.04446774191956
14076.835754434136	443.67031177321564
13336.142633262243	442.45811079106403
12574.691282577458	441.3612489077773
11795.063470996203	440.03526077461885
10881.709850913709	438.28276081550456
9892.221716627857	436.3341201934626
8796.453487898169	434.029790920663
7650.149987322189	431.9889372406211
6467.171979579847	429.80416272935776
5431.093836691002	427.6699571428938
4406.835471886321	425.8563385483577
3539.386969578731	424.33852405251395
2658.5901417019154	422.69215591610595
1839.9793567583858	420.98227543349526
1132.2699873688464	419.2694462958984
608.0287400168882	417.687327479726
226.58912003275555	416.1470800277679
58.644854214577876	415.0538008660585
-4.245750789723335	414.16251593535924
2.695978452169623	413.4561213424502
44.2487153725648	412.91751319411225
85.19113340376494	412.52958759712624
