91220.94969254154	1012.7455542487869
91234.56090084759	1007.6771589949371
91223.11703275748	1001.143537605028
91193.35754414655	993.4114529913636
91152.02189089009	984.747668066248
91105.8495288636	975.4189457419882
91077.67101782763	965.4013384946071
91035.47182086736	957.4169481678458
90992.98694974385	947.6220565521429
90980.25946594529	936.3517656451601
90947.87939825963	923.7315508742514
90895.19832818693	912.449693420337
90847.27741337424	900.1488649759671
90805.05849581625	889.5362256963454
90818.94859801534	879.6636528026357
90849.03552419879	866.9893602228018
90846.01462528488	855.7540830583566
90850.62656456641	848.9604810710736
90820.7200381909	839.6886518495169
90828.71886318177	831.8986705625679
90766.18948212042	819.417474744788
90603.11172506803	803.6962010598194
90157.80294371636	782.869342688728
89650.47307177926	761.2319959690886
89641.7382668635	742.1294857462672
88948.56901213794	713.3820434687943
87695.91621388079	683.1188939118579
85159.16972691541	650.8629913396322
83994.48073505469	625.7508786692005
81736.93004624097	600.8373401468771
78628.68625506132	571.575857217571
74884.59227600312	544.9156684299068
70646.49579505055	521.4741189849836
66537.49664891159	506.14499456667716
62875.0346746768	498.5103512825766
58776.414534627365	488.6689243281006
54833.33884851687	479.66174308791346
51122.42761186882	473.026105172508
49542.81111403269	474.492283134828
47109.69820160951	471.46630394995736
45015.0530665767	469.2650387506025
43079.166682597046	467.46191649649415
41369.60451167109	466.14490961300635
39770.96168861056	464.8558251889278
38136.09447913135	463.66160334802214
36480.031528691245	462.229381488307
34748.69820794323	460.74176537189095
32939.62147793745	458.9099234792336
31097.143908725357	457.0319328487634
29305.400083638295	455.1019624642039
27627.57244745423	453.4067645575816
26101.224364439488	451.8227988037529
24792.199279040924	450.7377309635956
23491.79851289042	449.64564312829316
22076.334620870777	448.4576196107843
20637.70463810963	447.1115498474557
19256.310602956273	445.45970693454143
17927.196749034378	444.47579209838744
16682.317529879296	443.24205660733566
15569.323082607552	441.4886556663997
14624.636819559055	440.2371741320868
13780.994720901728	439.24327065174595
13049.957068813339	438.70281407602033
12331.955859151223	438.52177205845857
11704.132910861234	437.9208267648898
11074.06289007305	436.4723646299679
10404.102301984114	434.8820551716108
9616.35358780889	434.3267221594248
8750.031600548567	432.6010641006362
7786.819905198605	430.1550500149288
6782.7124869726495	427.6341813248904
5754.908636970545	425.60083384799646
4858.749511430638	424.7347415710581
3965.7316313047904	423.7876272005394
3201.981914682137	421.7352382317481
2419.5830301143133	419.95168640375744
1687.8313429419297	418.23289033440483
1052.7014455252802	417.5771700142843
573.6625707414494	415.7550137795191
220.06186412935256	413.98910040139964
60.93067432998423	412.52281773215685
-1.9138140505265966	411.51448613345576
1.316088933925652	411.1431064419114
40.40807322943518	411.5876794941398
85.14982878209088	413.02720612675694
