90183.08805907851	1019.2410521490908
90137.99397102927	1013.794408678472
90136.49815740899	1007.9049810511003
90169.37601725616	1001.5002396244024
90227.4029496092	994.5076547558044
90301.35435350685	986.8546968027354
90393.33354726968	978.1053382901024
90419.6933781518	970.7285866146572
90386.23364933266	960.3315617712747
90525.64220642907	947.4627143891475
90614.54835271159	934.3799772453968
90812.92781268778	919.7127552342222
90888.20486876731	904.530740606812
91085.02701107947	890.067279759687
91184.38145289493	877.606720818449
91299.00084932451	860.7329572227615
91207.78870715921	846.7752280790809
91133.29056825055	837.4115755981019
90919.50292037237	827.3548656088266
90968.6460935057	818.264047507766
90875.36316015283	807.5600043261737
90546.67987695815	789.0699808780315
89759.97024929636	764.2827044415699
88939.25153854527	738.4149179603647
88475.3686511601	716.1852719425556
87200.38228062543	682.0614058222336
85382.7687876186	650.052381871863
82561.001412919	617.3775216088281
81109.60652120433	595.2096247206019
79025.84152211234	574.6998881968817
76280.91964657827	554.7391756138818
72935.74045091738	534.5474420197046
69249.25530141563	516.5453096353364
65607.31638393481	506.0187097280987
62397.064757346016	501.7668494257259
58438.622613002386	492.49055501574924
54651.493836078705	485.2038943398518
50994.392371704824	478.4500560878519
49360.30030107142	478.8288560192645
46939.03483730028	475.97224640394984
44787.53515691518	473.6261046011363
42878.83889152397	471.9447726940688
41191.19426232499	470.4717622536072
39571.32124796709	469.3033829684907
37973.624356956825	467.96516742545805
36332.628151374614	466.67584946932516
34589.36076919575	465.1042565546212
32817.74924949529	463.41017808653027
30964.918487997886	461.4742687213414
29154.232329584087	459.6659104355372
27476.671763848975	457.79871360823887
25953.402363488825	456.34216726417833
24660.90252543256	455.1014961533624
23358.800132339587	454.0148011432087
21974.153732462575	452.70051597984263
20539.36049974293	451.37260913506634
19156.18958145887	449.88791804804083
17830.409677449556	448.596100796472
16579.160230390713	447.04390908873535
15468.035725143462	445.4757637265069
14522.401784599979	443.8326848231014
13678.783291656258	442.37175000624353
12951.125820707968	441.0636686039894
12230.942664605791	439.83399558084955
11609.158727477625	438.44942592208037
10977.416557728902	437.21062263108735
10313.581514618758	435.8370422721549
9520.773612009358	434.6793778653694
8653.99577033481	433.05089947417827
7691.4425234471655	431.3680447178939
6689.549337157747	429.5657862352552
5660.011850644669	427.81211867527617
4757.359159049335	426.53226358329937
3868.0812376379495	425.1726462872924
3117.563289141113	423.69961398529244
2350.691109792922	422.33784301707095
1635.1116763853513	420.87183707633665
1016.3624494898735	419.48928835240423
553.318158302275	417.9169792942155
216.9199826531326	416.5429779804602
63.99593511953006	415.3388298288207
3.765778776152029	414.3122229617752
6.704198745136392	413.4916869762263
43.28588014860868	412.905751469077
83.98550810869398	412.58294603723084
