86114.80622459287	907.168101608315
86079.18004473377	909.6152704900353
86091.96695438572	911.0938655966461
86136.99959954075	911.7162042557532
86198.11062619103	911.5946037949628
86259.13268032884	910.8413815418835
86117.19651416823	908.2502477130815
86406.91317797749	910.4105889745133
86230.71309106956	907.1731517555921
86401.53682489932	904.5694444929528
86114.18397044802	899.1467856677667
86222.14410960705	893.9672462819178
85877.82663820821	885.463934810508
86008.66465526297	879.9926003818266
85628.09374259863	873.0027099238947
85837.47306425421	871.4464092198664
85531.81071635382	867.620365861636
85750.62720055653	866.0769711761303
85408.69681491591	862.7212902471258
85625.75428120085	860.0456317717911
85219.9987410323	856.3598677331536
85397.11130788468	851.1913208304811
84955.79983884325	844.8347200887595
85076.28153457772	838.4874985200427
85628.56331348233	850.7126978320479
85483.17902426164	838.4522151017574
84000.29752245982	802.5815064097977
80681.89291464891	738.4857284914905
79202.80121034189	697.8370918900123
77683.37168999441	653.7909804394154
75695.38209067746	610.1267989172823
73933.21968154014	572.7950781884218
71755.44930331959	545.4717183506574
70074.24312933687	533.959256393068
68533.77738544162	543.1554100432576
65513.58510878316	528.0289075705907
61637.55674860458	507.82751270177715
57030.26764055172	483.3289905943993
55109.36737971062	490.3379375042039
52412.1492959251	485.91137228470967
50058.3439244226	482.7094847176958
47890.41775795161	480.07127325030183
45956.53921746687	477.87701126263755
44171.21473552852	476.22854988641836
42397.02840181824	474.5397246648426
40553.313806774975	473.0066072861503
38596.472784404104	471.1861888609871
36584.7724077191	469.3316726663951
34513.93965239432	467.21619763755587
32511.33978494142	465.2215234758729
30656.666707713222	463.2215169137308
28962.000676875195	461.4700371355792
27499.312822247874	459.874856219726
26048.215118685235	458.5619446429615
24484.838058265606	457.00595359830413
22872.74030623876	455.84110095680296
21320.70998372887	454.4615157969429
19852.953781249133	453.38916605826444
18461.953975405246	452.08360231362116
17221.297144192064	450.79574896564446
16174.989116741215	449.3243416645955
15236.846599236542	448.0383117876235
14405.547849116421	446.4009182454976
13582.686645617947	445.00700918158856
12864.697003573418	443.732971462684
12156.654355678294	442.6861487179265
11409.717510202745	441.3266622651853
10540.483422277704	439.7993296111737
9584.890044617085	437.9475368561946
8521.303321039677	435.9750968078263
7408.99991730753	433.86017471858145
6269.691863268674	431.7890140627027
5268.498519724763	429.91008974286586
4270.633749145551	428.1016482593366
3422.452426111551	426.34361144712454
2564.2784979196667	424.3587232300453
1763.7429574372973	422.25264299706856
1078.0115407940289	419.8800474205185
568.4948068047796	417.63345898298934
197.9129579233121	415.6466791876304
42.46650917466965	414.00042774959206
-10.519784739019489	412.77131771831586
2.988652505430789	412.05105117386955
47.02639723119218	411.9313301963219
85.62802576143768	412.50385686574157
