82761.76263279282	742.8564759231049
83127.67676309224	752.3615923182938
83369.68854153345	758.2170714514244
83496.34994943893	760.771849716006
83516.21296813115	760.374863505548
83437.82957893277	757.3750492135613
83151.87501058463	749.8903450761089
83012.33321160945	744.7450321669224
82675.49328019688	736.4965573166043
82471.71494306072	729.7962964748339
82153.39661103691	721.0260482684946
82021.42156828729	717.341532511694
83102.93465386295	725.5235935941631
81783.6117520804	713.5625361143065
81675.10346475185	695.1839081319356
80190.77646419774	665.7818844926674
77581.18753567946	628.7298405503107
74058.73516585653	590.6472923843828
69679.39372737847	551.7706330881904
64933.38310625057	520.0155629102102
60094.516166520865	495.72530880214146
55889.693342651	487.79222056877455
52732.20103228115	491.9324931504008
48236.52382565699	482.0331232824555
46533.72026664786	482.9545293711853
43936.393363015115	479.7032861783904
42506.21017933986	477.53094001624356
40366.686612724356	475.124278959486
37698.64490566294	472.39041054101745
34657.19259212167	469.4689750052692
31416.75702180429	466.59211621804775
28491.629873914157	464.13414649266076
25448.637021867362	461.48419275708267
22452.03439414311	458.7908785350686
19816.562007803033	456.10654618306165
17965.342352697324	454.1334084906422
16987.83336498703	452.48257951853725
15319.212120172555	450.0999657410384
13820.010499797287	447.7449812080011
12489.349417956724	445.44586296576097
11449.039993800876	443.52730776758153
10932.83174377076	442.35500370332505
10152.757143721406	440.8342234321433
9274.757112243644	439.0330134249404
8391.027276299788	437.11630074195904
7655.971202286253	435.470848480705
6752.071038866301	433.4278185610523
5777.679476404079	431.18705239767235
4885.906197935165	429.22795913475863
3881.057566009213	426.9009567503017
2923.0149699553617	424.3489316078867
2146.291352170132	422.02366081630174
1433.1353647754195	419.7255306588821
830.7221236613872	417.4392009210126
394.4372062984846	415.45933015938107
173.78926704088883	413.92396372188915
50.46037116659274	412.71833040865744
6.711799879246083	411.8904528691225
14.413344198179967	411.4678005097204
45.43479514271587	411.4778427368882
71.64594373217304	411.94804895706295
