90298.16337679676	1023.2202383963634
90258.14240796395	1023.5096756141922
90308.98444837393	1021.7692083076481
90435.59150629533	1018.143655138893
90622.86558999677	1012.7778347700887
90855.70870774715	1005.8165658633997
91244.45862697034	997.1919858410582
91363.93167448271	992.3446262998109
91670.98331639533	980.3557781680161
91754.06278994487	965.7053569380507
91978.27353905869	945.9101674152323
91805.43664309177	920.0791178028269
91879.98870495254	894.7014093366867
91490.4997574328	865.6875209522042
91355.00877298103	835.4326189425002
91009.44314954201	811.4759602126411
90877.21647999565	792.4750562447168
90665.08943537029	788.7961320456633
90514.80229962175	777.0323677660643
90234.02488829635	769.5702659614254
89816.84056945333	753.3467713891712
88906.1766947843	731.7406792273855
87846.18292727378	707.6220995019543
86379.04686040568	676.7892935715112
85276.97101562152	646.9363092024527
83392.23594591337	617.7927216288746
81230.30119070603	589.6694054183828
77817.49268205233	567.3896477679237
76069.66937379881	548.7157188166418
73645.56936015947	534.7312216987258
70732.69481086945	520.8654688054763
67427.33336526957	509.7589967041687
64008.7130827348	501.3185246670405
60787.26907147424	495.76902909760946
57787.01927859024	491.9451578121176
54269.61403546318	486.264217618733
50784.80805325121	480.6856623533554
47252.433530699265	474.9700205328985
45928.412341743126	474.945076563528
43663.133678147016	472.37921753806404
41733.54533257418	470.48486606029957
39932.37007734273	468.84896165375875
38390.822599353836	467.5795814449499
36940.6186594346	466.3916267555163
35466.35600364224	465.30795889953964
33939.51154130654	463.98254064267945
32338.02674025464	462.59012041307807
30677.18595455872	461.008121388852
28978.18436179616	459.3444252670665
27290.88187493272	457.59801323583804
25756.438614614646	456.0066682493485
24344.17784771125	454.4265313691853
23146.284966819956	453.36862094554664
21954.65973844495	452.3679716669872
20665.96464035795	451.2376722353112
19331.051462445153	449.883501434493
18055.678469563987	448.58266345833215
16831.408455423298	447.11988959731343
15674.88417115046	445.6728083649638
14620.834657264844	444.03891326769576
13725.243832127526	442.65295179179594
12931.793365560596	441.1090452261992
12241.27748189302	439.9367001763554
11548.115314186989	438.6890543891574
10946.944206228687	437.5526587256538
10352.06443859404	436.41376544077497
9719.591474284542	435.16989121629246
8981.38741198305	433.8944719313741
8169.440179061991	432.4672287710151
7262.555981486415	430.7073863844487
6323.19070345101	429.13197297567467
5353.200774619813	427.49191999149286
4500.425959090623	426.2498333616444
3656.9205545989844	424.90048980651386
2943.7716001387203	423.64247918779824
2218.205004897461	422.2281387964323
1538.8177395477076	420.89058951625515
953.8317456304649	419.58971794327607
517.3873697221612	417.95515308137396
199.98503861264572	416.30796414147886
59.04236928738804	414.9804286190934
5.2966212584575345	413.87721937219135
9.902069928986457	413.0527385884408
44.01299070209497	412.5613884555107
78.78365898090411	412.4575711610702
