104460.46684758173	1189.9105728606924
105726.61315513494	1207.3902046679166
106369.35486684275	1206.040113961284
106534.7154629556	1190.2444329495202
106368.71842372394	1164.3872938413508
106017.38722939848	1132.8528288455025
105710.50205932866	1105.4632155103309
105748.62620496783	1077.9314747019466
106070.15845812942	1069.0254557302262
106056.5913390689	1048.9678685385968
105448.97713351775	1011.9871008229253
105301.97590955916	994.9943110044708
105512.79029031632	972.6513986450373
105219.3027037814	935.7584705568831
104286.74857006373	891.7278665753936
102952.81311019225	837.3760107336975
101414.73580519026	780.3172596765506
99268.09218759114	725.9767783709947
96079.27316713131	677.1285036867287
92262.5948182961	613.3552175734418
87918.20090407024	554.6071613219174
83376.56935691726	532.1174860778403
77810.21242847017	513.3712630715711
71620.1124285287	494.31342350560953
65562.95072423265	481.56893093174943
59165.74835527105	473.3409077666584
52681.427423871726	467.00036270728424
46345.25642538918	459.6087131262808
40745.56947908099	453.97320997653605
35996.40535770652	447.1313064821479
31930.34581496074	441.357237457501
28063.266442106185	438.5610819880045
24516.94356852732	435.84508345031924
21267.55550338025	431.0318563013087
18055.510295093154	426.46761967335755
14234.022943700698	424.02740317788215
10553.324250649737	421.8599322160814
7040.355817992578	417.18787152496947
3820.445684076152	414.8496484965494
1307.8203816712169	412.0174354967906
-243.18576786708235	408.10963915732907
-578.2384431836008	402.5446661098009
556.9966770767998	394.74092298584276
