90391.51674027665	1022.9431792007641
90300.4727651584	1025.1912844232136
90300.05427898467	1025.872642729724
90372.02016120135	1025.1569940534594
90498.12929125436	1023.2140783275836
90660.14054858983	1020.2136354852623
90911.63499654456	1016.6287706835894
90881.08467297984	1012.8581840977506
91103.20568822592	1007.9650732138549
91152.63509431083	1000.4554942575803
91436.78648170066	992.3361295442365
91459.56970651813	983.7799933251595
91793.16999980128	973.1640887343256
91821.72915768318	961.2063512800021
92117.54887569128	950.1784207121228
92137.29094954848	940.1771428467829
92321.60150168315	932.6360903256333
92129.18236538047	926.9160362662492
92281.64765695755	920.9824946246285
92094.81715593082	916.9519079472805
92316.34183392828	912.6631048991285
92124.32344236237	904.2642592424214
92213.00477195189	888.1998669099901
91839.17161193499	869.0912375837183
92504.08671754992	862.51929903274
91992.73950461148	836.9305818952606
90714.90768356668	796.6989199390705
87399.46452963924	736.374386760524
85824.92130210146	696.0120979658395
83530.35277779483	655.6934693978932
81215.82240190463	616.7004753551681
78439.54616617833	580.4770541686831
75718.47851585542	552.5072127870912
72989.3794589093	537.5674581614294
70880.19146243006	539.6035139986234
67489.47079624001	525.2549687401246
63560.60163223704	508.13202308127603
59206.65087989277	488.3546879238795
57101.087940012265	492.2665195658076
54333.464802413204	487.508481751064
51899.00378078173	483.97063694876334
49701.60140440224	480.75974122736244
47736.258895296676	478.11318246815733
45939.10473990632	475.7256906695489
44098.103175785924	473.6555347041224
42214.820893601165	471.6294719409452
40197.14381639492	469.6438240895279
38108.32124130593	467.640663110451
35931.05315581967	465.5660377706981
33788.50658919833	463.50853899106176
31803.49883857873	461.6943289367143
30002.859006952967	459.92647433560956
28452.533797985176	458.5599075252179
26950.225111523458	457.2310986521853
25328.992449071502	455.9879354663601
23660.660871251028	454.8329770909382
22061.91155196767	453.69334673138343
20521.927006997565	452.5753457558287
19070.187733898958	451.35879890893364
17760.14196483403	449.870327530127
16670.683380621027	448.3450529591201
15697.289963019419	446.8204411644789
14838.78675193754	445.45167270421564
13994.411506773149	444.2285438941387
13266.45191779696	443.11930838199174
12544.593830947504	441.8600105372901
11779.536265254914	440.5106426828915
10877.555745300542	438.7957618592132
9895.853698247416	436.81693381741826
8798.42846767593	434.4958049570802
7650.605400752097	432.05443734394504
6473.800171639697	429.63207591263506
5439.330168732961	427.7086006548052
4418.30352301141	426.03465964581693
3547.5953394949565	424.4402261261153
2668.7437227160544	422.7339180422854
1847.159462665969	421.12866821779363
1137.9225283272924	419.4850266675721
611.5998323145468	417.91428707275855
225.1662977616713	416.4870952543647
57.11805286605909	415.19798607350816
-4.6249606346897565	414.08358587217253
4.582935056995474	413.1713211582401
49.38741773867372	412.4886184395944
94.43416520790437	412.062904224119
