83923.90647962946	764.4471422193847
83863.96114363508	764.4856272420769
83824.67785472475	764.5147830826971
83802.6336018126	764.5238063127589
83794.40537381274	764.5018935037764
83796.5701596395	764.4382412272655
83838.28085336208	764.1062199955941
83791.17308883055	764.2583541360976
83825.11815532064	763.7787236194658
83796.40031528582	763.9897463481838
83841.02505161632	763.2771469565637
83812.57470156593	763.5626781565171
85113.59403428955	783.5154149577751
83509.94609114205	760.3278008544956
83918.3732832332	756.8129918541339
82769.55163419421	734.3102646046208
80505.21654682398	697.446306285665
77085.30818349475	652.5413628460075
72810.34721334411	604.04731115883
67941.12418216193	558.6923279795129
62986.393595747315	521.2339334136831
58397.88163333202	499.1592438788605
54896.5290517492	497.1668848069122
49913.81686480898	470.09291289131056
48356.592158649975	483.75353343793586
45667.861732516714	480.3248743559287
44196.85916773236	478.1535596476655
41977.05976785886	475.58418797608977
39196.98494304943	472.6515217253204
36043.81405900091	469.47232193145555
32685.696651390437	466.16331637274465
29642.8718754399	463.44018843859084
26470.85920981284	460.54768609914566
23345.77559339472	457.5765281288869
20601.586178945898	454.6288046709079
18683.51484841982	452.28195331010835
17667.578152292714	450.4831442797681
15929.826514251536	447.94015633782385
14367.743352066598	445.5723067813111
12985.916039632411	443.1143415342435
11905.09329321921	441.2205099162108
11369.11044601721	440.03983641490083
10556.072952678915	438.5625019533018
9643.563701132296	436.60646993410836
8723.766647513554	434.57135373793346
7960.225921768886	432.5866782897703
7015.13978750561	430.18102191041135
6004.132869349842	427.8248395934882
5077.17171626418	425.6428214792084
4031.1478975835857	422.9066002870523
3036.132505395807	420.36222472314785
2227.2227468160404	418.08872007189376
1486.5279426728564	416.10898070719685
861.1055607965425	414.31175581981927
405.2158844993376	412.884357499614
173.48453209276613	411.97506735029475
44.84543105087635	411.5038947987039
-0.021395974411309027	411.34752242571784
9.853076035293729	411.4541507904707
45.43787209837325	411.7719804520977
77.7020172332068	412.24921196973395
