86984.12935048161	928.8825087745984
86709.78142625559	931.9350886495807
86485.3716231472	932.5842293228709
86309.68874747565	931.3603070899374
86181.52160556013	928.7936982462485
86099.65900372005	925.4147790872753
86279.2706083369	923.4735244272599
86042.025169184	920.9980742519346
86213.99510602021	918.5584377124719
85851.75078445132	911.6266687782796
86025.09263481406	906.879455544374
85690.64039978548	899.8394231200137
85859.71290805865	893.4070987994193
85504.05433135916	884.772103865121
85662.86982663245	878.3508137504241
85286.4964103256	872.0651230910381
85488.6690339756	868.7680754871465
85162.88223053524	866.4505354068787
85348.00965622022	863.4652623225661
84941.17994521078	859.2331714164403
85196.70687354279	855.105300892135
84783.00252065693	848.7325905202654
84952.49357679498	842.2310787702443
84463.26560666808	833.2658134011282
85166.56233618742	841.513466792092
84796.41145355134	826.9209755734945
84020.61748597419	794.8243363725252
81253.63132298582	741.8218451354699
80176.6138332273	699.4321415663245
78285.26698004504	653.252485759474
76495.76218186744	607.7491323572309
74128.70369066545	568.5701541335252
71950.45085306527	539.911618886949
69528.2101712081	525.8919510985576
67715.00132117259	532.15692049867
64691.149277362965	519.5480254028495
61142.74750423013	504.7728637901198
57048.90101451149	487.60014099236446
54900.32494337572	489.2768544776305
52173.205410563234	484.7531453141293
49850.92416679509	481.87794430694987
47693.13249327415	479.30660712350226
45860.10785557158	477.34453999928786
44172.17116801664	475.4786512440245
42429.27836455607	473.9169094275909
40604.07456802067	472.22203991312705
38678.57662472473	470.5920181445257
36683.55789271932	468.62635432661887
34628.894444608246	466.79157055301744
32623.774209336723	464.7049478920687
30787.355379827834	462.9082621892039
29072.822093367846	461.11653772224116
27628.91331942099	459.70711011788455
26181.682946125933	458.2505519382109
24608.62802194277	456.83365126678905
22991.34537424111	455.39552192548604
21444.544179907127	454.1569530647704
19978.109948500347	452.93060901865846
18599.476398225284	451.8054331766422
17361.017505321273	450.4459556949964
16311.867510121836	449.1793567731479
15355.964232660948	447.6461139222296
14528.553054852713	446.1742430530827
13707.472348771571	444.5361006758403
12987.121529552069	443.1999488986049
12275.739802113463	441.9425491282319
11523.735732779982	440.7541301122202
10640.841736469642	439.2654706014953
9679.794482577496	437.71003695269104
8609.179165551537	435.8645954730873
7488.333037973185	433.86280374183553
6332.361250683541	431.62556585938563
5326.5784423940895	429.80258504933676
4325.234270004348	427.7373238402411
3470.4965492927818	425.9560406515675
2605.653680790673	423.9823711312108
1796.3305320086715	422.0638687708425
1099.2193166840798	419.8380672757003
582.1045168240828	417.904768918719
207.81064444671222	416.2099442053974
46.11218682192542	414.81679308091134
-11.583815063514802	413.72510256474
-0.5402532168630181	412.9670194947295
43.979980354611925	412.5746907087273
86.7139936436403	412.58026304458053
