81840.37964067447	765.3104757290071
82062.42763790594	764.7321734612586
82227.06059971638	764.4523311836596
82337.15679225166	764.4241519229929
82395.59448165768	764.6008387060418
82405.25193408053	764.9355945595917
82092.9948714272	766.7650545862025
82397.16486437464	765.2765835938156
82106.93612512255	766.3470394624403
82413.27516451252	764.90432253086
82131.68029395098	765.9096955129999
82425.27500673353	764.5826532958716
82123.61224417058	765.4708224140323
82448.69446016324	764.2572749731839
82149.31566458145	765.4977732518785
82453.09661016635	764.7356542784541
82144.69591079159	766.3533465681744
82454.46180971364	765.4173878753609
82149.35541983871	766.412686301967
82421.74940787519	765.0337701325639
82118.24453199292	766.1873656495452
82410.62503199563	765.1709990106477
82096.6153284161	766.2549136626874
82394.02058848797	765.2920103283819
83238.73674063466	787.5640624402904
83316.39612741422	782.6027137466536
81934.63032590428	757.9484155646674
78095.84503466415	694.7402863744534
76657.15277910126	671.4563131990171
75005.17290722571	638.1723570763501
72841.88776904289	603.06988507828
70738.1826845366	569.1017864072286
68193.38550820656	544.4888239642404
66099.80558464852	532.3984063243876
64234.52945271096	541.7055184606166
60758.081829624716	523.1277272418985
56319.94884346697	498.01095175373507
50985.80437185437	466.1376219498698
49258.737840951755	483.07512934725065
46535.31956807089	479.41813992805015
44256.71583833678	476.76454748393115
42193.530102465695	474.19612977470507
40403.45009859929	472.37321643251624
38729.647970343416	470.27785414980997
37064.79579467713	468.6926637459895
35352.16135069543	466.8511403910058
33577.77305111693	465.13842225671675
31744.735668132536	463.17050651143006
29898.858779788236	461.6343422823392
28075.627213191234	460.0229758619428
26401.706515838578	458.69693921951864
24872.68092397382	457.2839974915116
23585.313587653414	456.3782811364045
22305.28654704881	455.25725184100105
20935.971036643605	453.90727675267476
19529.111784897246	452.13358811402674
18182.571739209117	450.4190565010616
16894.06664149157	448.38127704709666
15692.825405605601	446.67820393053955
14610.410318718396	444.8564043447913
13703.297085031962	443.21369282560016
12891.501264102904	441.6288024816585
12184.514721830426	440.3085530136211
11486.31149607768	438.93796981544864
10874.116469473855	437.7692258029195
10261.88795865063	436.5699010500361
9622.538081325316	435.31570984060244
8874.065003647673	433.56508662753487
8060.298400414143	431.8258886033088
7153.451408487942	429.93253936363044
6212.44715638682	427.7680677185325
5248.657363743121	425.49496397446023
4400.993125387727	423.4551349732481
3565.921184880648	421.33313248169327
2857.7418709166463	419.52491289193097
2141.7692971349134	417.6251164294602
1477.4109659399242	415.7985760767749
907.8594565940283	414.1982067280756
483.9255232082263	413.0330704715885
177.35547836762262	412.31039864962815
47.31362891421442	411.94988961094634
1.9649581614262779	411.81480640223305
11.507857991476023	411.8341495691981
46.14072028656801	411.93691965755244
76.0619369289035	412.052117213007
