80602.37976841051	741.8811038033674
80764.01583132487	742.4083704534197
80910.77017232454	742.2450483439908
81028.33755930845	741.4871276226713
81102.41276017555	740.2305984370524
81118.69054282489	738.5714509347267
80726.5195567125	737.2865522247455
81040.22450973798	735.8713221107804
80545.9141162779	733.2597757441857
80753.703652481	728.3922037139037
80181.08627965311	722.8525431801578
80359.412578038	715.60925882375
79794.27228237515	709.3796841474376
80028.01702244088	702.1297934835937
79515.56208857776	696.6940933054094
79869.51591618184	692.6860170121997
79364.55875574477	689.3027462464491
79689.5938233343	686.4404211271368
79131.0516220456	682.6646560933117
79436.78495942394	678.4176313689106
78865.00052252677	673.6274149371275
79168.2487524879	668.8473948604537
78619.45410068177	664.3233066115242
78959.20397148388	658.6641611141112
79755.10589472682	664.3088691519899
79687.34914547838	657.204948690346
77940.93834870758	638.3004218823534
74263.47021584395	610.6816916795906
71839.44033807807	583.9822408459291
69313.37073172402	556.2197448632338
66144.49270054289	529.9246997229686
63417.16756455146	508.63335443020577
60443.708591381954	493.43944286587475
58547.40657857424	487.5675878360497
57163.279436403296	493.8188531689289
54354.929189748225	488.74167408989626
51001.67244597694	482.8924644718962
46925.10737705488	476.71273636997074
45450.69557756027	475.4731989112435
43181.4269465458	473.04737469842763
41219.844021648874	471.2183841512272
39454.0083022898	469.86248921519694
37900.67872427247	468.49986919690554
36461.13297518711	467.3152392803392
35007.39817419728	465.8485993361761
33507.983800819085	464.42886325797093
31941.326457222352	462.8119897058567
30293.43900397767	461.3995777848753
28630.943929175868	459.8921733318684
26967.725067585347	458.524719509134
25433.232047377398	457.20493488376576
24048.184081626674	456.14503348966315
22851.424473208128	455.11113817316897
21650.474573745676	454.2092380431107
20378.263310695827	452.8531869503624
19059.55251364449	451.3906202276491
17788.166347544167	449.6397166516096
16574.298882597832	448.0032959558263
15427.022413392922	446.2200316709802
14396.329305295934	444.62932022317824
13528.949767489603	443.06603356081933
12744.973359949872	441.78314953371205
12064.934525858931	440.56526345430655
11384.198757418011	439.4889971626142
10788.862199265359	438.5047656463951
10191.698945469274	437.6227730598356
9562.229363145725	436.70111962391945
8828.761704738232	435.6462875034743
8020.133126408208	434.43413044981463
7129.520934913677	433.08343829047897
6202.78407667963	431.57572295959085
5248.059501184875	429.9616051614393
4415.6161506272065	428.5567553509498
3586.1655086527253	426.96747177791474
2878.4405698792802	425.20771136030413
2160.8381753926487	423.0847623626397
1490.9112597060348	420.86792257977265
914.9423351910731	418.6278287697213
489.05069819052693	416.54176900191004
177.48375848571018	414.65949473904993
46.75796704575808	413.2949063354918
1.6400155329923116	412.3210755316072
11.963992250340727	411.77175290964107
47.56398550072127	411.6806890518392
78.27408358705279	412.0816345404476
