105749.91396176847	1171.980021773665
107294.28174696496	1189.8718616468293
108144.28725669847	1188.5964563176021
108450.42844169468	1172.481369199478
108363.20325267917	1145.854163705952
108033.1096403778	1113.04240325052
107691.93295011582	1083.0573588730758
107629.62736609783	1053.5381453014604
107861.96941402825	1039.601819902817
107746.53383124058	1018.2145861333065
106966.44622457004	980.1539604905827
106706.54663690647	961.6752678034602
106833.85098201712	935.9271371743973
106528.86651984266	901.979151040425
105441.77948156794	857.6639643026067
103885.97737530826	804.7923495725928
102115.71817685204	748.9487250228374
99729.21736755947	697.4967076677499
96114.98047774842	650.7900359099281
91787.13819401091	591.493998481372
87059.5240167582	539.7682869988928
82237.677831629	520.9484341720431
76404.77871125577	505.80423799475636
70074.04403999246	490.6741202374416
64004.47736028137	480.0947991144662
57696.18985839585	473.2008585906794
51352.38778900779	466.6917912049381
45178.83120956043	459.3483280709136
39666.234045187324	451.6709818678332
35086.74842224529	447.1789595787143
31172.55095734229	444.6228466522632
27434.51102026301	441.04442275086114
23930.55552286671	435.7211800125359
20754.71665543104	432.15538070348003
17623.351424110817	429.5007079248366
13863.48159225533	424.8902111142387
10247.083279044604	418.8815968946058
6820.834628849216	414.56075580221074
3701.916040371426	412.9092367693708
1273.5132915676033	411.443860223467
-223.7878021913815	409.48228736224854
-549.4014255346472	406.3421793834654
537.2582369086878	401.3411974848675
