106060.84871172244	1221.687229431871
105917.6250084344	1260.8458741389445
105801.61889120408	1278.9940786452805
105719.65687448536	1280.3700687710968
105678.56547273205	1269.2120703366124
105685.17120039827	1249.7583091620484
106170.26276840118	1229.9281992522126
105732.26232783298	1209.1251470307475
106265.12926042378	1205.2402553549398
105828.12531771285	1191.0603927240484
106022.36728363817	1149.7286226905796
105536.78488396386	1134.6945019528243
106060.53455350432	1111.3018386362821
105464.10914474743	1074.0519188300095
105384.74600434341	1023.8363295092472
104096.72319893252	962.1242684740442
103133.10972014998	894.5563801968203
100885.75395826422	830.3256333880718
98720.69264760007	768.8211965065367
95496.85510843318	691.9677045368687
92059.9105829468	612.321523925928
87619.04034942198	579.5691815542425
82808.90582422518	545.0729167405711
76943.51112430998	516.9422945240921
71044.08568351011	493.91634857565845
64062.42486316262	481.06800700036825
57378.734465285204	468.45051459720383
50554.722312067955	463.2773621602598
44452.887664592694	453.869901366515
39081.64089166954	452.02912671979124
34755.50408761436	445.36475615004645
30602.48755668963	444.6457601891024
26761.836377926287	437.9533950078157
23198.36395388706	437.027932810466
19691.81052987164	430.4002086188401
15516.758658614786	428.419486621931
11486.706858835905	420.9351456225324
7651.569472381173	418.9619347800149
4143.719390473492	413.90190937378696
1410.1106603697638	409.2721706513954
-273.05409632115743	405.54751077133255
-629.5722579903895	403.2027218920914
616.7587969709451	402.7125961721649
