93481.22030609263	1049.1638280237203
93118.279562009	1053.9180684402656
92939.91052203078	1054.7379265682262
92905.86549006643	1052.2556730361912
92975.8967700244	1047.1035784727508
93109.75666581337	1039.9139135064966
93370.5293092917	1031.6190230886575
93338.13874991407	1024.2995962567659
93414.37040499221	1014.9252492571435
93204.89262225587	1003.2676490687575
93292.19136643187	991.8529755832832
93032.05855935895	979.0301198407877
93082.40087989281	967.1717129340103
92828.80473527152	955.4216411816548
92902.15933987017	945.4833987812154
92713.72092295205	935.6621064490673
92787.66290136508	930.2239333227375
92618.86697062083	924.905043718509
92704.19296904517	915.6052519288935
92523.55623546298	907.4590704361802
92626.07153458554	899.8647462526322
92543.80796575313	890.5466868704455
92278.05120115819	872.490801094534
91656.23874822809	848.7984923145012
91492.32993965315	831.0203799740696
90416.35317012979	799.8360457121208
88923.40966199356	761.384893908799
85801.79878731338	704.2947125480904
84413.79568947975	669.1295178021205
82409.2071427171	637.5228303901076
80381.52675419758	609.7087451085914
78010.35146847442	585.6812879884457
75293.8914531024	561.4112230153314
72557.77217122978	545.4155401465018
69994.28673501234	539.0052979260149
66586.35293789637	522.9827252280103
62886.57803970627	505.5886909890148
58787.7907496586	485.89370305314986
56804.706750705955	490.00542233920146
54052.62228977315	485.8266345222877
51667.012212015325	482.96469684819465
49441.595711632974	480.58889764720624
47537.25908127001	478.45478307650467
45743.92727775815	476.54065437148364
43926.52739974838	474.65540809804776
42048.09191801744	472.988371080176
40071.68755587883	471.24044371872617
37995.59067140354	469.6900808372389
35900.551694323185	467.95180910049527
33786.84442493855	466.2123112028124
31858.355578646817	464.539748329479
30086.13420754905	463.14505432491023
28572.712611170555	461.6232037612016
27066.800322151947	460.44129630591266
25430.679883006123	459.0498713018985
23759.57914217172	457.88079477044175
22161.61846134479	456.59617472566316
20627.419164594394	455.3212468943135
19196.418864729956	453.9325652674627
17889.02729633678	452.43479787243706
16808.79186613256	451.0382964755536
15848.318518175787	449.4450241223461
14995.564523708157	447.7166558405606
14159.137836106609	446.55024197740903
13431.556777239863	445.41822225077976
12693.864095500727	444.2847125681456
11923.493866225152	442.8531283562855
11006.9850282213	441.06695879938576
10010.630404856938	439.13442843291483
8896.867564911081	436.8066526269755
7749.436109923202	434.45899960755827
6564.361033270975	431.93769006141133
5521.194884620515	429.7931026851712
4488.903280365514	427.8457069105116
3605.5618766139132	425.9177031519335
2708.022970782233	423.81179069994977
1875.65714157045	421.77476047422715
1155.3505527588704	419.9169704162504
619.8601875989248	418.0285700014089
228.8724559107922	416.39081180683087
57.86872834080236	415.2399373414335
-5.612721204597104	414.29771329241953
2.4915319743556985	413.51288109989974
46.24491257741026	412.8341822039861
89.71084530431517	412.2103580447904
