82362.1695955795	790.0286874032587
81866.3117776358	774.4599559016434
81556.29640716879	764.6697101743922
81406.70583182838	759.6831503070996
81392.12239926445	758.5254763853601
81487.12845712714	760.2218884947702
81945.08581652353	765.978689589899
81755.16771982149	764.2076912605861
82128.68931172742	769.4038730459878
82114.05387488213	776.4860403306384
82506.38509020151	782.7968460389669
82440.06851619319	788.3825007281306
82853.98420375385	795.2499386107197
82701.18963466256	798.7150069579977
83195.91594229761	807.1312370009667
82955.98810005894	807.9301145873403
83235.3149801516	808.9827125710606
82914.44501896083	806.6816303606116
83201.96447669373	810.4264743487807
82959.43484876263	810.5633734520185
83105.9040363339	807.5466327957607
82795.4733115256	804.7349148718305
82999.95769988955	802.2163725484368
82658.5518137311	797.5551023553014
84260.05786521695	815.9869787623662
83927.24305922606	801.57781259877
82303.03616726177	769.1244666164887
76859.26314423727	708.2670054762361
74114.29392702671	665.1636654360144
71384.10383371409	619.0359333220972
69520.92356793146	578.0292339793626
67751.60279315959	543.4122354029091
66815.4169174014	519.7629617585561
66226.25664648473	514.5981109928327
66890.63185692427	531.5763271792938
65086.35729634798	521.9448295282809
61569.672472041	506.45768781741475
56141.261975867674	484.6230903238609
54000.92137369702	489.0796954805488
51225.068948090506	484.68637909781455
48859.31831956599	481.67167055326456
46662.19635161921	479.2935163379359
44826.97210225169	477.57764032841845
43040.69260015493	476.0479518251084
41285.5775187731	474.696308942514
39502.45126557078	473.09331572672147
37594.81827380576	471.43200619294754
35623.319690938166	469.329180798824
33594.42189461533	467.32939812848366
31593.677396517967	465.209386653521
29752.061230233536	463.4862007763741
28069.963583053912	461.81401291325756
26649.64118810626	460.62760388563277
25213.9622574665	459.3170670978333
23679.267831131758	457.947986903437
22093.486371435854	456.30709634828787
20586.01059243592	454.82741943896394
19169.163624230303	453.26465747000816
17825.486578527376	451.78183599891724
16612.808785642468	450.2350304479685
15588.608586347693	448.852701113402
14665.776834897226	447.57520476015725
13846.547014059977	446.42276792455596
13052.382425478423	445.13088684267944
12361.566610998494	443.95070740577495
11655.82726880741	442.6776890719382
10927.278371282562	441.44972154899875
10078.276171954165	439.89920461043465
9153.499665549389	438.1711818505581
8116.892559406922	436.2197343349031
7032.447303740975	434.0608301797656
5924.5104616768795	431.9333505067679
4947.03352005929	430.0489289367003
3997.8810241881133	428.0680389942901
3196.4217612852935	426.1070017679195
2381.6813707918636	423.94699559966534
1627.8924215059562	421.7405057456094
986.7809567866137	419.4946310514952
520.8795696642951	417.4985038516118
179.70952592849204	415.6487201618356
38.81863608513214	414.2618502386947
-7.392855960875355	413.21524198078214
6.804269407520103	412.52922926790916
47.139231807357795	412.2241459798882
79.34125085567433	412.32032599653144
