101538.71348916857	1202.642131400329
102379.203250333	1336.8737873438915
102853.07182333684	1431.575121688458
103049.91191061602	1493.10291161407
103059.31621460649	1527.8139343007692
102970.87743774436	1542.0649669286013
103013.8500471811	1549.8549323733182
103193.76217275538	1538.8390613690804
103198.87359838824	1536.848043283126
103117.59577560208	1531.1263492438145
103151.26024219468	1514.5907737189614
103327.64418818899	1512.9244300537412
103276.19511946902	1505.0008997847028
103118.97397592469	1494.049156331556
103177.04011163591	1476.8164537726225
103359.47908801753	1455.1952143074266
103312.7189168616	1427.854845960629
103171.40533349659	1387.5919498838566
103009.76558644164	1328.4539317157407
103108.76710721348	1246.895375000377
102533.9273199361	1135.7272251531354
100422.50645897002	1020.2756620348555
96646.60784088873	889.0662615241488
91915.35290419131	760.8813340185437
86042.93501395272	649.4564274602008
78311.33745974835	564.7589729306305
69925.19554246448	506.3551765312004
61745.07518462717	467.61026975570735
54126.226865532764	447.9429176025815
47419.76189596831	447.841539557022
41969.945296295125	444.8763084943017
36846.794316402615	440.8164876292213
32124.393992641708	434.7776813181024
27822.99932631904	431.3009385836268
23597.54495495914	429.3334880961793
18580.132850020793	425.36579050284007
13775.470388551079	420.10737389137506
9166.222801065036	416.23100563396247
4948.897830143821	414.60635711497207
1663.8207354039273	412.9213814378253
-355.1363276823949	410.4860174744197
-774.1012036428926	406.6102040966541
740.79826299468	400.6038801764269
