102733.58938375476	1183.9834485559716
102239.83021194366	1325.2843641297275
102157.29096833323	1420.7370977820322
102369.97033680673	1478.2388578997195
102761.86700124742	1505.6868528696234
103216.97964553874	1510.9782910785805
103417.13373059608	1509.3393670663427
103397.43379142493	1492.3139540967131
103603.92299939247	1491.531109707647
103643.82186555599	1484.756006244909
103622.55465133199	1461.3291165670942
103491.33308056142	1458.859253492311
103800.67711671446	1467.5750912369895
103937.376907784	1447.6304344612272
103783.31551529437	1398.2062978553074
103359.46460933854	1321.1339037321463
102237.7549731418	1228.4412729911078
101095.55259145537	1121.7986478292682
99941.11509195699	1010.634934553831
98271.02812009116	890.5605776740197
95865.6040632543	778.7213866843059
93083.06965735255	708.1997482362253
89660.5518137643	654.9392650854666
84964.97116128098	596.2923985964139
79437.19958244347	547.1140937747459
72928.06909168874	510.8254452062179
65698.32386262438	483.52386101888925
58528.313572747655	465.6545600569067
51760.322197725895	451.34609298430524
45620.4437534602	449.20376006506393
40536.52115660025	445.4981178168926
35775.063206094404	441.47810665276677
31306.793770534612	434.2852240216793
27139.76615389402	433.80206078047996
23077.461614238127	427.68055261997296
18198.64934579423	426.24524994242057
13503.89395657785	419.6546022551478
9009.586137447111	418.2606297678366
4895.558088181222	414.16792387913296
1682.0748893552313	410.23909891411375
-305.7447878699868	406.7282864391925
-742.7822723335744	403.8896180207835
696.0811071253161	401.97722522530097
