103621.8201866388	1228.493538742175
104480.96213355994	1289.3584404131018
104932.91791818792	1327.3094275944025
105084.64732117158	1346.5676508165864
105043.11012315974	1351.3542606101616
104915.26610480144	1345.8904075056394
105033.55507565747	1340.3819437809507
105312.63561792872	1326.2845260602865
105323.05371666908	1322.8924216566675
105134.00969006144	1314.0635700368355
105157.64977203944	1294.0000080628806
105347.07367803305	1288.129294358139
105377.95654843801	1279.022552152524
105194.09602183802	1258.0452079640484
105170.05276921424	1226.854260314139
105220.71492880408	1184.1619686536112
104902.43352806362	1129.181853790506
104038.24565128598	1062.1211066413207
102722.95156298293	984.8881045065826
101436.56329132417	891.1729269836734
99381.96619281513	794.1123539721242
95689.7059779744	715.6701719487008
90521.61388906575	641.6474354846589
84833.71647826202	579.0200638663405
78569.65845162266	533.650341424725
70913.8566205338	499.8384346787179
62960.22632187073	475.67095835161643
55455.8819092349	460.3886850894555
48611.33380953089	452.4202920523717
42630.17444526531	450.62670888726325
37756.77778615717	446.7219768346374
33134.753915961744	441.50546106396257
28869.72934817235	437.8244360776618
24978.201485831738	435.83325506979116
21182.114809643863	432.1610718358926
16682.201385103373	426.03545803171426
12350.034063641086	421.5053778051269
8216.649662275562	418.4292215866303
4437.135201588486	415.82453572031477
1495.1352080296622	412.70684557720114
-311.9603795178705	408.51055489620643
-686.7616221710832	402.67006741624834
668.12141895306	394.61978687624486
