90315.48297149387	1028.9265341063501
90270.81412648506	1029.3534296374444
90358.11394376525	1027.6445806004363
90548.27388874469	1023.8701702866827
90812.1854268336	1018.100381987541
91120.74002344246	1010.4053989943707
91471.1190053829	1000.5639805275126
91760.49868454695	994.7084475719938
91950.24299307226	980.4320495600765
92085.47773781959	960.4710074919714
92192.93819873297	939.6437376497637
92062.37529082387	910.5751421778616
91818.4250097442	879.8605182495445
91522.9814061069	851.8790954676656
91281.46784365554	823.8916834331318
90980.41967322258	797.8146094311481
90655.31023688977	779.161555665493
90373.99735144553	772.3621619688429
90092.48591796833	760.9984050110922
89759.52513612936	750.2107148690337
89360.06394781164	737.442265306696
88410.30871775738	715.2207186521688
87004.68839460592	688.6983410132597
85452.28388882344	662.1677205974016
84406.7040661294	638.2407082155812
82455.70890401611	609.7675583927231
79980.18799474143	583.6496034289166
76441.11607970587	560.2451814781172
74542.67044000833	544.3865731916908
71921.84470797959	529.8975440394601
68950.4942137043	517.4797020580311
65469.2292546738	505.6405083623785
61907.38959161453	495.4805671168681
58624.47993772593	489.9983327578682
55950.857226490545	488.825844763423
52499.18002652639	483.5344622979079
49112.79546501142	478.4378948366095
45758.08238073706	473.5400291499078
44478.520202149826	473.036339710472
42329.808358199654	470.7407036148705
40456.977275108686	468.8320838428194
38726.24770055502	467.4270349074254
37244.35745025032	466.20848658639505
35843.15260929498	465.1813824079964
34432.16375509319	464.0762526229336
32956.036422709534	462.89513621148825
31435.433863855946	461.516584103176
29818.44732070085	460.0174001569033
28213.063573219566	458.3764138468939
26610.523309805994	456.6997234748939
25121.237434215225	455.143187945141
23744.065378159412	453.77681419625054
22581.844602459023	452.66355766770744
21422.838757126523	451.6777225006677
20165.231332218013	450.54557820040674
18861.55270658194	449.19963393226215
17596.88679167649	448.01316804952796
16392.746588302703	446.66212447509906
15270.79686239729	445.3330416696794
14253.2550345422	443.9646177150035
13393.934423820388	442.57985761643704
12618.041407189075	441.38257424849064
11940.636213277767	440.2318985438683
11277.862758281468	438.90190762123655
10695.670106416786	437.6395288352715
10106.028398596134	436.4452468926351
9483.965456004285	435.1670448584416
8754.194964274944	433.6446684378122
7963.378074968422	432.2822519571666
7082.271932429577	430.7609739650011
6167.136699820383	429.3479517188496
5225.74433105438	427.66453285638795
4400.178588067566	426.09208914623184
3582.7478928383102	424.55096010042075
2883.264838718781	423.1386576625232
2173.264986766195	421.7142668057564
1509.8011154819803	420.15649309133204
935.1421094056411	418.7483237063157
508.259111118069	417.39170198484254
195.2182940161354	416.13039497775395
57.92302377805658	414.9627478892753
6.1109012639879445	413.96048476054455
11.190239446515537	413.16538167033127
44.569351298215935	412.6192146974059
77.65654979166436	412.3637599205387
