91079.48064128261	1014.5749442339198
90905.51298492587	1013.0022787453498
90749.43811223515	1010.5560570448964
90617.86630380421	1007.2561240429383
90517.40784022678	1003.1223246498542
90454.67300209681	998.1745037760257
90665.8285259327	993.3855146479605
90441.11067024137	986.5111997725082
90656.48297968511	980.028142155472
90375.0913675799	969.1434422986082
90519.04708036309	958.6345738194067
90145.9000874328	945.6686587509869
90275.23205565887	935.8219334582025
89903.52151221532	924.6550665253808
90071.44678118409	916.3211101255847
89835.48956225619	907.8089154340545
89821.90014543774	902.8565420972761
89747.4175331301	899.8695413353273
89813.87309632981	896.0806298749018
89793.7000547255	893.4166469461827
89849.39330576536	889.3839013990021
89801.39442374253	883.6483444390019
89775.15956592753	873.3807118795951
89565.61344311274	858.3048943673583
90140.33268207428	855.0982553368193
89584.28730155923	831.9049218292688
88407.61234116639	794.4768178843223
85793.99015475762	738.3258500266438
84346.4241663302	696.745785054667
82287.88711728617	654.7830853775015
79736.82044213329	614.2114407449349
77030.67525937955	578.2817896631121
73946.6430122246	548.6245998986016
71159.62899039664	531.5827554377067
68707.5165482022	531.7475387681408
65303.54644546203	517.3922347279777
61680.169719779806	501.97118514842987
57751.361897179246	484.9884573016465
55760.156856226306	488.72270751173767
53047.01276378683	484.7643941201037
50705.37915942239	482.13441264020156
48516.153978596056	479.72086072969574
46596.96859959918	477.81273618473534
44822.59155868306	476.07638425738577
43070.54401383339	474.5451145169126
41201.33001996134	472.9434322554091
39269.47798639523	471.40867296897096
37242.30069485841	469.66320348725293
35159.635911985395	467.85646295227616
33102.589341239924	465.94869409800583
31205.75434154491	464.3403966304184
29459.392935365988	462.58301389817365
27975.183570877143	461.332805558204
26510.27963419054	460.1088645285
24925.311630027998	458.96581322126684
23296.547469980494	457.6790631392763
21745.963374997005	456.3732255421666
20246.127151800687	454.9680041831806
18850.40145474764	453.5437958460617
17595.301888861995	451.9353458902459
16535.01728502003	450.5747624307423
15576.75108808976	449.00023717811774
14736.303974069784	447.7046825737797
13913.492914902452	446.2617657134043
13180.45181914473	445.3079410333578
12457.520255847261	444.03502856510596
11701.681688552371	442.39733744188453
10808.755592318104	440.5738322328239
9835.914906017048	438.4765853600244
8751.540882367804	436.292838753465
7620.296589217044	433.9925325970943
6450.471816636913	431.6543005874625
5425.646416778574	429.76104252838104
4409.179188611556	427.80777748654884
3540.3804650164343	426.17789860721786
2659.0890991317706	424.07030098363737
1835.7584530210938	421.9960128770267
1132.319827608035	420.0017580249707
604.2475406066238	418.0482637162015
218.80821068341825	416.4136672018332
51.26060715031633	415.0216218750818
-10.026089221718326	413.94107498729846
-0.3758771271331618	413.22028419638
44.88724473961092	412.9075071602237
90.43927768405257	413.0510015367271
