102264.89859755799	1296.3958261357975
102120.73388837531	1419.6278391719163
102201.7785378888	1508.7460699076087
102434.7245109216	1569.0116006682852
102746.26377229686	1605.685513779357
103063.08828683797	1624.0288915662381
103176.52991191566	1636.5754240054337
103074.89647539648	1631.0078834929861
103119.70845920715	1629.1003202494546
103211.36885819444	1624.206769766444
103157.63992917984	1615.8786695302206
102986.12770380311	1613.6544709191053
102972.60445108655	1614.09500515428
103048.56175437085	1608.9640348250525
103045.20656538944	1599.7009291018185
102874.1569570385	1584.3691836966818
102941.26766383678	1563.709490200899
103133.63433177191	1526.254251275021
103183.62651779487	1466.4938439593598
103196.54437133734	1378.5073864583178
102541.04813591564	1251.673438880604
100747.11578184456	1106.5100452786912
97373.02035155726	951.1140356841279
92426.9198148009	798.2890176913094
86063.39125434443	665.6770703560888
78279.27834718124	564.4585150510885
70149.02291625788	499.4290993570955
61717.92452015697	462.5917380381829
53772.80001656	447.6786216603576
47169.6769006182	447.163410712064
41836.271657664794	443.15172773146253
36712.846904683174	440.449008820008
31945.410895698733	435.968332115445
27637.62003524122	430.8000993418681
23408.77222325741	427.50264026336464
18392.513107128794	424.8056912477108
13592.888701979737	421.3094328543996
9027.813483318176	416.02583029621775
4877.00935028342	410.70330353414334
1650.5446793914978	407.03143034977626
-331.8836437088777	406.0361772003288
-750.5787333690108	408.74351054301417
714.1562960597838	416.17939683504574
