101735.96023391742	1209.2868724075797
102870.96585044057	1299.8492785379474
103566.13856033841	1364.9671347284443
103914.90844983631	1408.4641773477085
104010.7056051596	1434.164142764378
103946.9601125339	1445.8907673470944
103889.91099727724	1452.4115760097934
103920.06649507425	1445.084970846538
104123.04434477047	1443.1057840938145
104127.01580887804	1435.8067175807514
104004.61132748492	1419.975228011164
104076.18344346878	1416.027267102811
104291.1942527056	1408.4456330581572
104269.55008685502	1393.3087199573704
104096.80589585501	1375.5621805661012
104088.02697199961	1350.2528744971814
104190.12511337813	1312.5187839492303
104037.30754353925	1263.7304167813702
103497.40550795772	1198.4216828750655
102967.8777799543	1107.8451026897717
102010.77809917339	997.4390483657504
99899.76301577706	891.6001831204532
95874.14418791472	780.901261011285
90543.54462280977	677.6086074282114
84396.76430765304	594.4680175815292
76961.53089560063	533.0154019714033
68741.58493231672	491.15847073180186
60316.390605948975	465.51870908895205
52681.48646523397	450.94427672927725
46222.13140984625	448.02229637640653
40875.83920212922	444.70115031880175
35818.680545860036	440.2030686625884
31159.296323556588	434.35783157417933
26978.658802023212	431.22989770829815
22853.20405672558	429.4309768639065
17967.478837817394	425.42536339868633
13286.218910187861	420.15816179427026
8831.87922924089	416.0548657742527
4764.151648667461	414.3012928573568
1601.0806756518364	412.6008220014792
-339.7819905283193	410.33110614892325
-740.8846505953228	406.8697982419931
715.3243947284942	401.5945512229932
