90141.03868247014	1022.0687650111465
90107.24448451996	1017.8769907706466
90135.50047264202	1012.6349101840395
90212.91944768593	1006.4162574551754
90326.61421050126	999.2947667879045
90463.69756193788	991.3441723860791
90692.2695433775	982.2460434512586
90689.20431671286	976.181761763501
90866.53273955616	966.0860903183166
90812.97561927183	951.9795593533422
91006.63203239505	936.0183459455542
91023.87429442462	926.0624407619912
91026.27565131437	899.5282197506589
90717.88693097312	874.1414389193279
90767.29119503949	852.0548546922347
90555.9078562893	833.5935050003338
90630.056774648	821.2208902826611
90511.09658055713	817.5225501973626
90511.40130405809	805.0144411066819
90186.27909063692	790.7199097058428
90113.24639986022	778.1693523352111
89563.41341231995	762.7668121188683
88561.66447770849	726.5905957571896
87199.02902946672	695.2301913104063
86486.77617420208	669.0529643929261
85053.73417757172	642.4207427263433
83409.4427025531	618.4172804273013
80651.8108934092	594.6795708462595
79048.22141242422	572.1383577301382
76606.15684703071	552.4164024384833
73840.45159561178	537.0995590893015
70453.5949271258	521.2239027488353
66750.71304224934	507.8606438972549
63105.242007909066	498.3772608736116
59965.31920553792	494.74136148989606
56370.29717941162	488.7830746989871
52878.960623569496	483.26545114568177
49523.0438017914	477.87826519530176
47859.993967973125	477.071574655782
45514.52031461545	474.3360551744324
43509.95771714728	472.3540199084697
41653.36866079496	470.67950674934144
40016.52395062715	469.44539605419
38525.01516075309	468.2353227107471
37000.01463299759	467.09890952539513
35424.36633704273	465.6925107432063
33743.18023825672	464.2172156229686
32007.442532717007	462.45103151271445
30210.581294927608	460.69202533087525
28440.343356778536	458.83532344518756
26828.78202557116	457.29818925820854
25343.627244812556	455.7628759395396
24092.308672056133	454.60934616381695
22850.521325437454	453.446850424388
21507.7030184691	452.3558283918915
20104.02644263646	451.0702787580617
18747.154345675684	449.83685802164683
17467.7160601532	448.302368161113
16245.47019785953	446.785824413141
15147.742750282137	445.11703332606635
14231.603272964943	443.72292565350693
13413.846699654401	441.9048989677027
12695.297574608156	440.6049720872622
11983.545580527682	439.32959888900575
11366.393812738565	438.4211162239358
10740.620448894093	437.31859124437864
10081.953255072418	436.3162471343694
9311.777007214861	434.73265511601505
8471.856706868757	433.34488919303834
7538.947532484463	431.59523448203845
6558.006839471715	429.9183121430757
5551.653214090151	427.98311510780763
4669.8024766980225	426.7515917959778
3794.6775950334586	425.29437362866304
3052.530742840376	424.08706858760485
2299.7475330448383	422.583093727374
1597.0396261689448	421.19575859922946
990.257655419577	419.42017485803837
541.1141790854707	418.00429462754187
209.5625237988456	416.37945282464204
62.306335984904315	415.1352900361889
5.660211383890612	414.1150600653672
10.009691061622306	413.35099312493475
45.74031608390339	412.87531942765025
83.23762751653786	412.7202691862727
