82787.00621326864	738.7537915017762
83051.39695490639	740.1236464007764
83169.50879577448	741.0292264377205
83148.37594228164	741.1181005680864
82995.03260083655	740.0378377473521
82716.51297784818	737.4360069309972
82436.93754209903	730.4246831556592
81613.18081370502	724.2502439295471
81193.49827004223	716.1415678694096
80275.58651918147	707.7547551592113
79932.82842745999	699.2887853128103
79170.9842140537	691.491615593857
80186.91597526871	697.201978019225
78805.05092303915	682.011204274486
79400.20877516683	670.1938313303668
78105.50848856746	648.2307070303737
76030.96558853392	617.8422531886416
72602.97442848701	586.1011811854809
68691.79559169967	552.8273622591123
63874.21777204395	523.341349532469
59351.164138784225	499.95876979180935
54759.78182059941	486.5513855754109
51643.02716653502	486.5518764517166
47152.617079967575	472.7148205740685
45884.21216347666	477.6744208822576
43424.62739574544	474.75036161421093
42082.069401732806	473.382879475465
40064.49730920691	471.44394830377263
37501.50710776651	469.0798251484067
34565.85493878533	466.21690859353026
31419.411469417228	463.2719961550198
28565.419678191804	460.78809925403374
25584.531375571518	458.1217029058216
22641.256452028552	455.3698619855256
20039.59155121076	452.7009861362622
18198.34208512732	450.69867326922247
17205.60391594696	449.2536734348705
15541.278226929213	446.92863413245334
14041.356862948598	444.56706562224116
12703.121178781581	442.4034978424346
11657.576635032532	440.45567632823185
11134.39156143849	439.4136188556981
10349.027320627498	437.9532812617074
9459.11663579501	436.4305972863042
8562.828852781015	434.9947563597097
7817.058712262588	434.04165697803836
6895.271745850284	432.6306880082901
5906.769282413952	431.0457814717656
4998.743235435611	429.7201152683786
3976.2317727923746	427.97898782406867
2998.8374698813673	425.72910751585874
2202.2807443625834	423.38395534401735
1470.3004312549576	420.8444949407749
852.9948012635497	418.29062864333207
404.648809591408	416.0756872176327
175.36490993658737	414.28154361735767
48.56713492708131	412.856174854634
3.9411350483047336	411.94423716823536
12.656260401854968	411.6378702908834
45.881861089318136	412.02921395530063
74.78728721227901	413.21040789420977
