103130.611530271	1228.41668753464
104593.1770632387	1277.829470920301
105435.54255140296	1307.2296831688186
105795.23732021292	1320.4129653109605
105809.79069511768	1321.1749583774936
105616.7320015666	1313.3113033991883
105487.88742055783	1305.7855615897056
105493.58234590916	1292.836134044982
105758.03431247236	1293.4785824866601
105707.97283202321	1280.81183662287
105451.92788916342	1249.3766864403
105502.79632019905	1242.84052735187
105778.52472411116	1227.9256453307826
105761.91993976697	1198.0340238090519
105367.72026401751	1154.6861025795724
104948.18652107255	1098.3870559416146
104445.81643615982	1034.5794927724673
103413.55098865171	966.1562516310161
101559.23943896858	895.2123405049775
99365.19756044776	801.0454528948619
96644.27842631757	710.9134651962113
93111.90741254583	654.4631958513302
88116.74032267049	596.8339054291936
82120.04666518905	547.0545815370573
75894.87236459942	512.7053717953718
68920.199426738	487.1197404750396
61452.288528447716	469.03480558126677
53989.943189152196	459.6600231798821
47245.06631511768	454.85113122395205
41619.0511994164	450.4779472947982
36845.14469556844	446.82519595768633
32382.438851132847	441.71352355126675
28251.959403542125	438.13197300737164
24453.029157122488	436.2695096121688
20745.801575713394	432.6179423800534
16342.069518577024	426.56854956917573
12101.8248951239	421.97898984130507
8053.36104522445	418.83993070385054
4361.41954662499	416.16507074325193
1485.627743242631	412.96737764721695
-285.84638662115225	408.6881381159232
-664.8348646648792	402.76863884954906
636.830287412927	394.6501665482728
