105672.93922410929	1099.5389520181577
107217.4497254216	1105.3821397435386
107917.69821541774	1093.7238415320737
107967.68434066015	1068.8624399028743
107561.40774771132	1035.0963173750529
106892.86808313389	996.7238564677225
106284.60740704485	962.9398561359008
105974.80540972213	929.6240111605581
105990.89858950568	912.2784801749987
105846.88879674653	890.077462647009
105475.09439550317	866.6330185588552
105245.13203169711	848.7973120957047
105453.90491178841	826.0727418250333
105237.23247610027	797.1321519545088
104452.76479105743	764.0445932107954
103229.37954676732	719.8023112141974
101323.48966331813	675.1163085731728
98277.62682070781	631.4508914228126
93979.09867584128	597.6516813017461
89097.37108573999	555.7004074456656
83798.88356984736	524.4792592169907
77945.46424361785	505.5975060257703
71768.43484706522	497.0107026588857
65470.38602952802	486.2007905343578
59679.94132705289	477.5414566191339
53845.11327747177	469.85164842780875
47842.225960225696	463.6754821559696
41962.77643480332	457.0573945695359
36821.27394525915	451.9847905488227
32508.859548585777	445.2668107058191
28790.83308609105	439.7316999387317
25208.714959227145	437.0502192476058
21985.45531710981	434.0357288866024
19047.759428718055	428.71868788340305
16134.395178654788	423.5701337268506
12700.943812338217	421.0595716630359
9399.88501717057	418.98186134905694
6276.645171711834	414.7776103990674
3399.3706929457267	413.2703434599336
1157.001186392158	411.3372644640368
-223.08671764768562	408.27473645359805
-513.5163888726133	403.3791224708393
513.0888030185723	395.94678555798276
