--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999951354 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00,5.000088e+00
INSTR_RETIRED_ANY,FIXC0,9634032097,9605742066,9656236012,9634334569,9540777126,9604714215,9652435133,9626878494,9565493360,9624584121,9628041453,9454747687,9548744861,9529373623,9547296572,9458588889,9522134315,9576914885,9578367869,9461712213,9573928444,9558421773,9518073009,9618942753,9539756246,9678172299,9467473601,9679114023,9437934047,9519934578,9618878365,9508588711,9598578179,9588902934,9573538107,9407787435,9630626715,9658819169,9473879851,9499029417,9503142662,9546781535,9533676642,9420840395,9660834686,9469439099,9439880151,9522904340,9653171034,9604099514,9656232782,9616297369,9630556915,9537439748,7374,9057,0,6828,0,9043,16563,13932,2502,3597,1422930,0,2974,2502,6555,9043,2495,11601,2502,36561173,6258,9316,34909,249,2523,0,2516,0,0,9050,15612,6569,9050,14345,44016431,9050,6555,6555,11566,10152,0,6555,6569,3791671,4983,15634,6555,9057,3424,0,0,15899,0,5026,2495,83104
CPU_CLK_UNHALTED_CORE,FIXC1,14930184575,14930194474,14931477818,14929875132,14929675683,14929592255,14930925319,14930195274,14931730622,14929902769,14930795141,14861579163,14930910256,14864225594,14868118442,14869942791,14873936858,14872148181,14876186521,14868246809,14868324919,14856182434,14930894619,14930684015,14866067384,14930908669,14873703172,14929699233,14874098041,14930742321,14929026965,14867830733,14927441025,14927210349,14930053102,14874043524,14928925343,14926451063,14867937709,14925403076,14867757524,14875253465,14870154707,14873336584,14927707997,14868070041,14872712732,14870023234,14929175894,14929381931,14929739075,14929174383,14928829605,14927329452,11188,16834,0,18148,0,22374,30178,27065,2845,28218,708005,0,4216,3852,13653,17110,2973,52182,2544,10701039,17138,18610,86666,911,5425,0,4178,0,0,22820,27963,16161,14806,26199,10817532,15821,13589,14560,18323,37506,0,14359,12167,2329641,6095,27672,15836,15065,4908,0,0,27645,0,6079,3736,265867
CPU_CLK_UNHALTED_REF,FIXC2,9965704720,9965188160,9966335440,9965233600,9965054640,9964813040,9966059280,9965342320,9966383280,9965317840,9965835760,9919688880,9965758560,9921006800,9923625040,9925423840,9927418480,9926606320,9929083040,9923843040,9923931840,9915844640,9965979360,9965738240,9922657040,9965752960,9927693200,9965042800,9927921200,9965705280,9964456800,9923759040,9963585440,9963259360,9965215280,9928153680,9964618160,9963167840,9923968640,9962536080,9923957120,9928958320,9925321120,9927585840,9963801200,9924261120,9927190480,9925644640,9964833040,9964924080,9965303600,9964754640,9964607360,9963770880,7680,11200,0,12160,0,14880,20160,18080,1920,18800,471920,0,2800,2640,9200,11440,2000,34720,1680,7142640,11440,12560,57440,560,3600,0,2800,0,0,15360,18640,10720,9920,17520,7220240,10480,9120,9680,12400,24880,0,9600,8160,1553600,4160,18480,10720,10160,3280,0,0,18320,0,4080,2560,177440
LONGEST_LAT_CACHE_MISS,PMC0,256549214,257351285,259228043,258626057,257056807,256724675,257732554,257647333,257594442,257501369,257852554,256803656,256443101,258131597,258737891,257350923,257419872,258906254,257942522,256537491,258902907,258187495,256974884,256819302,258505504,258707770,257096007,257258762,255634208,256887676,258533863,256991133,255883797,257436506,255965355,256336514,258434996,258519367,257150695,255734178,257228694,258261965,257597015,256726897,259792311,257172308,257348801,257953527,257978295,257575772,257243292,256701250,257766478,256166868,27,36,0,62,0,112,71,11,3,70,382,0,3,3,92,8,6,327,4,1225,0,10,115,1,3,0,11,0,0,147,10,101,4,74,5756,8,109,103,10,182,0,3,3,225,7,44,98,2,8,0,0,23,0,6,5,2104
CAS_COUNT_RD,MBOX0C0,1966339901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,344119491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1966116253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,344435335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1966497765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
