--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999951013 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00,5.000079e+00
INSTR_RETIRED_ANY,FIXC0,41955816904,42050177502,42260992986,42233841583,41779501202,42221073071,41875659403,42110361406,41933516014,41860631317,42282867402,42286194409,42043530438,42109518895,41971765070,41777582017,42199814517,41880271616,42269321150,41742743526,42044782044,41936702617,42141570091,41778831415,42227614948,41832125067,41799986548,42248197814,41974439351,42132361994,41830403832,41905583434,42300360961,41855332293,41831990570,41979320889,42200088419,42049518916,42140633169,42263809254,42201883906,42270208021,41791603671,41891918090,42157239216,42246575976,42086273100,41813037967,42201377066,42015346748,42120721243,41946327247,42239831566,42267442917,0,18319,6597,0,6597,2495,2495,2495,2495,5600,6569,13425,22758,13425,26850,689092,22230,13425,19994,43551147,27968,33749,23408,26591,19994,22524,52541,572528,6569,18424,24984,1408974,15906,9092,11587,155749,13665,47629,18424,20470,9078,13406,6837,29338,16204,6828,6741,12971,13425,18163,16493,14305,15913,0,14313,18461
CPU_CLK_UNHALTED_CORE,FIXC1,14883253808,14948827522,14950145109,14949641539,14879405107,14950025698,14885056820,14950044375,14881939115,14875614947,14949890445,14949273880,14947156781,14948623450,14890546670,14882865230,14949340211,14886833268,14949606487,14885941274,14950500763,14887640909,14948752905,14883946467,14948978720,14892471444,14885561551,14948604090,14891914640,14948518890,14888633427,14887410591,14947788623,14891454000,14893941674,14893694424,14948619145,14947441483,14949053744,14948955609,14946770935,14948702059,14894248922,14891709395,14949401715,14949251074,14948492485,14891000658,14949133096,14948677738,14948068068,14889281825,14947852281,14948368342,0,61368,11673,0,13079,3888,3202,3319,3505,30744,11426,29228,50429,31502,61770,646689,45204,28941,41968,8207030,103993,90870,51177,58721,49648,50738,168175,393278,12958,34225,52577,689992,43731,16971,20284,336754,29308,86813,31520,46852,17530,25637,15144,55413,32155,17737,15046,19721,30496,31771,69031,27648,29133,0,48821,74150
CPU_CLK_UNHALTED_REF,FIXC2,9933813360,9977747280,9978412960,9978097040,9931166400,9978298800,9934846000,9978601600,9932899040,9928685760,9978179120,9977870160,9976292320,9977500160,9938413920,9933494240,9977876240,9936239760,9978158720,9935585280,9978829920,9936539040,9977400960,9934232880,9977503920,9939948160,9935228880,9977429280,9939388880,9977162880,9937274320,9936586160,9976728320,9939370480,9941067040,9940762000,9977350480,9976492880,9977668080,9977771600,9976577600,9977675520,9941471680,9939822720,9978248560,9977932400,9977310080,9939259120,9977816560,9977627520,9977196560,9937951840,9976936800,9977537600,0,40960,7840,0,8720,2640,2080,2240,2320,20480,7680,19520,33520,21120,41120,430320,30240,19360,28000,5477920,69280,60640,34400,38960,33280,33760,112160,262240,8640,22720,35040,460800,29200,11280,13600,224880,19520,58000,21120,31280,11760,17040,10160,37040,21280,11840,10000,13120,20240,21120,45920,18640,19520,0,32640,49680
LONGEST_LAT_CACHE_MISS,PMC0,20308787,20420988,20654184,20684951,20323764,20715589,20279619,20102291,20420415,20588618,20603255,20589537,20417935,20204073,20474670,20327189,20555921,20246850,20761643,20277656,20347500,20330434,20348172,20282025,20796546,20258636,20323645,20707928,20631680,20332823,20367266,20550696,20858901,20164133,20244825,20415423,20806849,20436724,20329346,20665925,20528329,20537945,20303267,20504087,20270446,20728467,20329971,20321465,20679319,20430780,20245367,20393949,20783158,20682781,0,317,0,0,12,7,5,8,20,89,0,39,57,110,47,754,64,14,55,9358,577,199,58,61,60,43,662,120,1,24,53,389,92,17,24,2501,8,192,23,106,24,5,3,46,19,37,2,26,95,14,331,8,9,0,142,126
CAS_COUNT_RD,MBOX0C0,498331800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,212512838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,498293756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,212513362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,498353647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
