--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999948927 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00,5.000114e+00
INSTR_RETIRED_ANY,FIXC0,36910394522,37159381531,36989597566,36866032122,36952189673,36898139582,37110583882,36958551642,37177207184,36893740273,37162189471,36906290388,36999407162,37082149853,36910633192,37165989970,37242718633,37235486069,37002387123,36888214155,36836602833,37011612825,37194098220,36924879842,36934526643,36905100872,36971132506,37228478212,37216249046,37261227394,37139073728,37353277397,37040355948,36950234389,37135174538,37232788960,37197697557,36892699427,36930862656,37220878574,37165163073,36733548625,37192034957,37154429203,37152741166,37270311253,37227569822,37212478300,37115862087,37197525052,37223689348,36849755010,36955641059,36895928139,7478,43705,0,0,0,2524,14236640,2481,6569,2502,0,8223,0,26729,2531,9064,0,0,5245,7180,2502,11545,2502,0,0,12482,2981,640336,2502,6828,0,0,5295,0,0,2502,7215,5026,0,4976,0,2502,0,2495,0,2495,2531,7471,2481,7499,2502,2502,44046569,9933,17357,2488
CPU_CLK_UNHALTED_CORE,FIXC1,14862188057,14926833775,14860451399,14854643233,14852554093,14862124598,14925986557,14858440975,14925137138,14859204840,14925221641,14862062415,14886081292,14924479347,14864767227,14924091926,14924946674,14925753456,14880513344,14862213259,14865370459,14860350115,14925874434,14860961988,14862123932,14870057876,14873167323,14925344897,14923862153,14922049259,14924751904,14922515772,14866450821,14866250387,14922849116,14920466348,14920900613,14859677596,14862210944,14922104840,14923474692,14854824939,14923851677,14921749603,14924080860,14921658023,14923014172,14922329463,14925076428,14925150135,14922855907,14873017651,14868933719,14873224746,19095,115307,0,0,0,5731,28736094,3891,24193,6358,0,25681,0,158798,5798,18768,0,0,10787,16086,12200,25608,4829,0,0,26785,8841,463422,5757,18517,0,0,13110,0,0,5374,44467,14011,0,9424,0,5342,0,5506,0,3199,8483,20454,5028,13410,4747,4168,12370356,23009,59409,15413
CPU_CLK_UNHALTED_REF,FIXC2,9920285840,9963365920,9919235920,9915083200,9913901280,9920244480,9962827760,9917683920,9962352080,9918478080,9962498800,9920130560,9936138960,9962000640,9921963760,9961760320,9962156640,9962724480,9932558560,9920380640,9922368640,9918918960,9962624640,9919454160,9920125280,9925467600,9927776880,9962541760,9961641200,9960683280,9962308960,9960829840,9923291440,9923240720,9961067680,9959446240,9959783440,9918668080,9920560080,9960266320,9960916960,9915128320,9961162800,9959781520,9961305760,9960028000,9960718800,9960313360,9962019920,9962320080,9960600240,9927172720,9924458080,9927177600,12720,76960,0,0,0,3840,19180720,2640,16160,4240,0,16960,0,105920,3920,12480,0,0,7120,10720,8160,17120,3200,0,0,17840,5920,309120,3840,12400,0,0,8800,0,0,3600,29680,9440,0,6320,0,3600,0,3680,0,2160,5680,13600,3360,8880,3200,2800,8256800,15360,39440,10320
LONGEST_LAT_CACHE_MISS,PMC0,112251913,111003740,112124303,111557272,112347182,113672869,111165581,111735982,111221121,111891143,110623749,111556367,111764679,110825093,112011327,113481949,112278252,111981548,111484621,112055038,112262216,111632071,113870167,112570077,111974161,111644991,111751640,111851759,111549335,113996819,111079038,112521897,112323936,111654649,111302825,112763108,114121321,111769682,112224799,113113981,110562013,111851176,112531976,113654950,110902437,112238483,114144520,111789646,111464099,112089815,112174973,112148245,111601124,113497752,58,367,0,0,0,21,84281,39,68,6,0,88,0,822,9,19,0,0,9,32,20,57,30,0,0,40,36,715,15,71,0,0,66,0,0,9,113,61,0,35,0,32,0,14,0,7,18,41,44,64,13,54,20003,54,4,31
CAS_COUNT_RD,MBOX0C0,1172854723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,965415445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1172282183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,965320440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1172512523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
