--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999936292 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00
INSTR_RETIRED_ANY,FIXC0,42059776833,41821578356,42159138429,42158474308,42143832943,42130193517,41871996945,41847564052,42145833250,42164040835,41846401878,41841442588,41838768311,42156206538,42141873894,42158010519,41815798372,41850856903,42072830710,42168379199,41820845673,42165271699,42110559868,42062118445,41838419066,41899181542,42124231748,42143830592,42144292793,42152559823,42132993909,41858252561,42156368719,41808771126,41843000080,41838738304,41845304760,42156128666,42165886561,41847661639,41821767656,41849026139,41818749514,41844081329,41829553689,41809438861,41838386773,42153363851,41833290042,41812205603,41817579975,42141453084,42135931343,42112454232,0,0,9050,16753,128949,11538,6814,6814,10777,6555,6555,45670,22687,6555,27786,26585,9302,6814,6555,6555,7286,94034,21634,6814,9050,6555,9298,787121,6823,9309,43561223,6814,39852,29092,6814,6555,12393,6651,9050,12445,6814,6555,15864,6555,9050,6555,9318,9309,9309,6555,2495,14009,0,13369,6555,6555
CPU_CLK_UNHALTED_CORE,FIXC1,14938333189,14879651294,14948190755,14948474769,14946130495,14948300456,14883572187,14881122976,14947499359,14946966027,14881135072,14885940611,14880786885,14947907016,14948416461,14946635776,14879021667,14883191028,14933560175,14948262112,14882807147,14948337095,14941309694,14936193396,14882268941,14898444553,14947954834,14948312644,14948336360,14947665692,14944406665,14886338810,14946959311,14882710158,14888837760,14886039544,14886822620,14945535088,14946101200,14890432980,14888765068,14894022924,14886931051,14892139117,14887481441,14886712743,14887144339,14946884730,14892549814,14891022447,14888924818,14946531657,14947116549,14946127177,0,0,15405,76093,208194,18005,14819,12946,30096,11455,11140,77294,39673,11168,45395,88403,15905,12530,12063,11390,16254,173974,94137,13472,14587,11624,20216,519559,13054,16904,7984586,14155,98780,102447,13412,12361,50717,14053,16133,38728,13619,12761,27356,11559,14359,11569,16803,15305,16700,11321,4245,39091,0,27954,13450,17742
CPU_CLK_UNHALTED_REF,FIXC2,9970810400,9931910000,9977927040,9977938560,9976363600,9978031920,9934708480,9932835360,9977440320,9977160000,9933126080,9936384480,9932259360,9976968880,9977333920,9976361440,9930919760,9933854960,9967453520,9977223120,9933538080,9977416480,9972800720,9969215440,9933378000,9943787760,9976984400,9977190800,9977387200,9977031280,9974497680,9935789440,9976409680,9933647280,9937742880,9936045760,9936336080,9975433360,9975690720,9938692640,9938320160,9941399920,9937022800,9940499920,9937286640,9936898800,9937177440,9976966720,9940427840,9939466000,9938365440,9976517840,9976998000,9976368160,0,0,10240,51040,138880,11920,9840,8560,20000,7600,7440,51360,26560,7440,30160,58880,10560,8400,8000,7680,10880,116160,62720,9040,9760,7840,13520,347840,8640,11280,5330080,9520,65920,68160,8960,8320,33840,9360,10720,25840,9120,8480,18320,7760,9440,7680,11040,9920,11040,7520,2800,26000,0,18720,9040,11840
LONGEST_LAT_CACHE_MISS,PMC0,26701429,26238810,26567580,26421113,26670838,26614702,26307753,26386311,26461387,26828949,26595704,26352578,26183389,26586477,26523106,26478393,26437258,26342965,26414011,26476363,26420682,26539356,26495495,26481330,26390826,26308831,26674768,26730385,26563650,26323766,26619112,26340252,26301106,26356747,26259880,26387611,26201319,26527736,26414117,26387727,26349586,26452886,26623152,26310297,26483839,26326575,26165664,26437504,26333089,26484948,26694652,26413648,26435786,26685379,0,0,3,224,2083,31,7,0,52,1,0,141,6,6,24,205,5,1,2,0,12,267,487,0,3,1,48,125,1,6,2575,3,424,418,2,7,88,2,8,108,6,1,10,1,2,0,12,8,7,0,6,90,0,86,4,7
CAS_COUNT_RD,MBOX0C0,577835681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,210774849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,577937731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,210892223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,577982333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
