--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999941368 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00,5.000074e+00
INSTR_RETIRED_ANY,FIXC0,41441053699,41490855756,41162873814,41205382347,41186108206,41147456283,41453112039,41155336704,41201658207,41143013199,41170686015,41417155883,41430701375,41404818425,41209869136,41208951512,41409918871,41183095075,41436483633,41433334447,41181302430,41414863461,41147986805,41142927655,41423881310,41391082666,41451919891,41130455764,41154988454,41123732645,41162779349,41460399647,41253746656,41406562178,41392461008,41457979776,41467084402,41477331277,41493857318,41165065812,41164963167,41473426823,41136283840,41136327245,41138838680,40967186926,41185747441,41427701644,41167299595,41474367838,41137555901,41178060984,41164779168,41161440587,2502,7287,193514,13369,6555,18355,9057,51042,23912,0,0,13369,0,24780,719529,0,2502,2495,0,0,0,0,0,8339,6555,0,18446,4038597,10030,31858,7208,0,0,43971404,6814,0,7493,2495,0,16017,0,2495,18367,0,2488,2495,0,0,15864,2516,0,2502,2502,665,15871,18663
CPU_CLK_UNHALTED_CORE,FIXC1,14945183845,14942868232,14872812015,14877447530,14876721562,14876927977,14943948643,14872463781,14872558451,14874505287,14873924686,14942387531,14942757047,14943369607,14888813153,14875324107,14943974185,14876752713,14944337697,14943449286,14879400547,14943838609,14882729083,14877009630,14942202471,14943968171,14943010667,14882719398,14876588906,14881341752,14885386479,14940544711,14881739501,14942902834,14942729284,14941095885,14936230619,14942404519,14940999790,14881597671,14886375314,14941781107,14882998889,14880264699,14885006280,14877855066,14889175697,14941719599,14884808899,14941983899,14884004716,14888212219,14885226538,14890061346,4462,15653,370134,28581,11879,31826,21051,108541,57637,0,0,24728,0,79443,992551,0,2649,4473,0,0,0,0,0,12962,13425,0,36536,2698221,14077,85703,27823,0,0,10826100,13281,0,10448,4315,0,58353,0,3624,30488,0,2756,2649,0,0,27689,5007,0,3904,3356,5202,40719,94931
CPU_CLK_UNHALTED_REF,FIXC2,9975538560,9973967200,9927385840,9930125120,9929445200,9930091440,9974560880,9926906400,9926932400,9928414320,9927986960,9973465040,9973731280,9974095200,9937696880,9928410240,9974770560,9929775200,9974725680,9974158320,9931520000,9974309200,9933700400,9929704880,9973245760,9974524320,9973732640,9933377840,9929429360,9932612640,9935266240,9972195200,9932852160,9973582960,9973722160,9972765920,9969205440,9973299840,9972172880,9932857360,9936246800,9973125120,9933873120,9931925600,9935296720,9930497840,9937957120,9973078560,9935406960,9973101920,9934645680,9937362880,9935217040,9938482640,2960,10480,246720,19120,8000,21200,14080,72800,38320,0,0,16560,0,53040,662400,0,1760,2960,0,0,0,0,0,8800,8880,0,24320,1800080,9440,57200,18640,0,0,7225600,8960,0,6880,2880,0,38960,0,2400,20320,0,1840,1760,0,0,18480,3360,0,2640,2240,3440,27120,63440
LONGEST_LAT_CACHE_MISS,PMC0,54472796,54302072,54190270,53980131,54151995,53903717,54312012,53933768,54032626,53905553,54193746,54554448,54229635,54417959,54229505,54082219,54385461,54079193,54512855,54452808,54244028,54318879,54028684,54223359,54569828,54392664,54140553,53761572,54260120,54285697,54207348,54490051,53845728,54318679,54159117,54109386,54578026,54497026,54585025,54124175,54290310,54774955,54031596,54036868,54054910,53877452,54036955,54621542,54039314,54676847,54244087,54106850,54140949,54112962,3,12,1322,90,1,10,114,116,5,0,0,16,0,265,2570,0,1,8,0,0,0,0,0,9,94,0,75,4137,25,14,85,0,0,5430,6,0,14,4,0,326,0,2,48,0,2,2,0,0,13,5,0,6,4,15,40,208
CAS_COUNT_RD,MBOX0C0,748887432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,60227811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,748641322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,60390565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,748483110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
