--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999935056 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00,5.000173e+00
INSTR_RETIRED_ANY,FIXC0,40710297372,40960441195,40916140451,40805941678,40964340838,40366818633,40958334756,40616563259,40673117882,40700146607,40620117987,40648347861,40957922919,40655863105,40831710271,40608393557,40648167298,40538599309,40641892884,40907031315,40914850819,40613075793,40892463537,40651897017,40907992199,40580312998,40606735479,40905705664,40647168700,40677871707,40640317727,40363997405,40559181821,40890008366,40494433604,40899192619,40922291745,40944059147,40672263689,40638631840,40853085466,40943139016,40888074039,40661098580,40425336433,40597480450,40671223613,40492137393,40586632354,40630784447,40946677171,40609271041,40628705363,40656816997,0,22506,2488,6571,68267,9066,0,9064,9073,0,5004,0,0,4997,31228,0,7180,9066,21522,11079,0,10917,2495,2509,730695,7733,56669,793690,329754,14964,43999878,9351,1683673,16626,14173534,0,5004,8862,0,7830,33477,38925,5004,6571,0,2502,2502,1418638,2503,0,0,3403,7499,2529756,28411,96164
CPU_CLK_UNHALTED_CORE,FIXC1,14946662223,14947068428,14945776760,14945231832,14945656443,14871988074,14945809147,14875772061,14882522134,14880662512,14877507081,14882365908,14943892974,14880379736,14945945893,14882934028,14879971528,14886968854,14877636554,14946269134,14945674152,14884288539,14945512051,14883619801,14944797003,14882520360,14879346335,14944149588,14885096725,14884718498,14881455725,14881146130,14944668491,14942979678,14879455965,14943208214,14944313502,14944158826,14884709017,14885734520,14945133408,14945054597,14944930526,14887982838,14879635883,14881277343,14888897885,14883570025,14882034708,14885753762,14943383825,14888264665,14942051157,14887669846,0,42054,2871,11321,135638,14874,0,17166,16440,0,5799,0,0,5192,55158,0,11727,16037,53601,32581,0,25659,2750,8945,770197,11922,135476,552837,90405,70352,11456326,24409,850969,33445,21054326,0,6082,24472,0,29483,160065,69031,7110,11812,0,2870,3685,673327,8072,0,0,5927,9634,3372764,53416,236073
CPU_CLK_UNHALTED_REF,FIXC2,9976229120,9976303680,9975406160,9975342560,9975484320,9926439120,9975496960,9928800320,9933558720,9932204080,9930043520,9933190560,9974267040,9931771920,9975637760,9933693920,9931628640,9936534320,9929986000,9975783680,9975617680,9934464800,9975192480,9933977040,9974840800,9933351840,9931290320,9974830160,9935144320,9935020720,9932967040,9932681040,9975428400,9974128160,9931266880,9974097120,9974739680,9974885200,9935308960,9935935920,9975210560,9974863760,9975028400,9937135760,9931402640,9932719680,9937486320,9933992240,9933148240,9935367680,9974096960,9937129600,9973142640,9936873120,0,28080,1920,7520,90400,9920,0,11520,10960,0,3840,0,0,3520,36800,0,7840,10640,35760,21840,0,17120,1840,5920,512080,8000,90560,369520,60240,46960,7646800,16320,567680,22240,14053440,0,4080,16320,0,19680,107040,46320,4720,7840,0,1920,2480,449040,5360,0,0,3840,6400,2250240,35680,157600
LONGEST_LAT_CACHE_MISS,PMC0,61111916,61418943,61414367,61225855,61509180,60690880,61573125,60928901,60776099,60977958,60979381,61139188,61312520,60823447,61175186,60567016,60928321,60817649,61110167,61010817,61128832,61009903,61154068,60960171,61497408,60989743,60835844,61442318,60861639,60900956,60896408,60867741,60888450,61156511,60734400,61252335,61257504,61540716,61066030,60880834,61286923,61453320,61422620,60963365,60519014,60922217,60931322,61028153,60878856,60973465,61532221,60793329,60888716,60617185,0,76,10,7,1049,7,0,6,8,0,11,0,0,10,76,0,19,5,48,67,0,44,5,25,1111,11,544,966,16,479,45282,23,891,52,84951,0,8,80,0,167,1792,82,11,3,0,17,4,360,15,0,0,12,16,12680,31,295
CAS_COUNT_RD,MBOX0C0,905943769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,111263847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,906786034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,111942449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,906369867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
