--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999951173 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00,5.000122e+00
INSTR_RETIRED_ANY,FIXC0,12475715739,12545612703,12563308898,12396251651,12541140891,12556917350,9775998904,12442444579,30064557274,12448770151,12554825717,30538953611,12557844006,12508586310,12539988320,12444276651,12457183217,12482238134,12502201525,12300301228,12511145155,12570391657,12376374813,12529994557,30271138311,12452731144,30399290103,12565854222,12473450744,12493952162,12478424872,12481168161,12377985832,12392056717,12504788926,12544115288,12555229239,12548228988,12655907978,12479767898,12552022344,12502748267,12432823464,12457692575,12567640812,12461880482,12436375325,12596430928,12584435553,12322280806,12422630414,12568573743,12409230354,12379798296,17070,35175,0,0,0,2524,0,2481,0,5245,0,0,1859061,27171,2531,9064,0,0,5245,5295,0,2481,5004,2516,0,12482,0,1063574,2502,9057,0,0,2509,0,2488,0,7485,5026,3563,4983,0,2502,0,2495,0,2495,2531,4983,4969,2509,2502,6555,2502,0,16336,7478
CPU_CLK_UNHALTED_CORE,FIXC1,14871795151,14865883704,14927106767,14880931091,14868423641,14929312449,14871733907,14868692361,14858127525,14861720723,14869576568,14867505168,14925204834,14865266649,14867831646,14928205178,14928794301,14931361752,14870366890,14869561921,14925836347,14929059207,14866043086,14927411800,14924079469,14875088312,14869290693,14929551456,14926525302,14922643294,14864140903,14866432829,14869912395,14866668820,14865947128,14925737857,14925116578,14862873714,14921982631,14864643017,14872086758,14925583450,14925870341,14923506195,14928094022,14873998706,14929599760,14880353607,14928828175,14865983592,14868840230,14928225363,14928116546,14873628461,68369,90962,0,0,0,6410,0,6308,0,10976,0,0,1187236,256497,11985,21654,0,0,7639,39444,0,5141,15219,13218,0,52338,0,698210,7411,28519,0,0,13420,0,9313,0,18543,21124,19455,14461,0,5509,0,6333,0,9122,14544,14597,10310,8493,11692,15788,17727,0,50719,35420
CPU_CLK_UNHALTED_REF,FIXC2,9926693840,9922692720,9963737200,9932661440,9924443600,9965104480,9926605840,9924546320,9917620640,9920152400,9925354880,9923768880,9962260960,9922486160,9924033440,9964486400,9964730480,9966484240,9925793840,9925303360,9962748400,9964794320,9922715920,9963826880,9961484000,9928842320,9925184960,9965357840,9963428720,9961096080,9921844960,9923391840,9925604640,9923507200,9923102320,9962955760,9962611280,9920824480,9960471200,9921935120,9926623040,9962355920,9962506080,9960956320,9963967280,9928212240,9965105760,9932307600,9964520240,9922817680,9924544640,9964019680,9963956320,9927434240,45840,60640,0,0,0,4320,0,4240,0,7360,0,0,792880,171200,8000,14480,0,0,5120,26320,0,3440,10160,8800,0,35040,0,467840,4880,19040,0,0,8960,0,6240,0,12400,14080,13040,9680,0,3680,0,4240,0,6080,9680,9840,6880,5680,7760,10560,11840,0,33760,23680
LONGEST_LAT_CACHE_MISS,PMC0,175795077,176114938,176720326,176609788,176543630,176701823,138003088,176692803,47813297,175799720,177203082,42996043,177257326,176240294,176404184,176001286,176869955,177786378,176092230,174344944,177100087,177143194,173964404,175561874,47360780,175420423,42441926,176896556,176522858,175581510,175722423,176343240,174727614,175858740,176370005,176626547,177149686,176073377,178282962,175131443,176445764,177394909,176830799,176194982,177329891,175028883,175818014,175940334,177071189,174370860,175459434,177194466,175797246,174197098,137,197,0,0,0,42,0,20,0,11,0,0,1322,1447,30,152,0,0,8,52,0,23,51,71,0,95,0,326,48,90,0,0,51,0,27,0,110,36,47,67,0,33,0,17,0,31,24,36,67,40,40,10,18,0,24,84
CAS_COUNT_RD,MBOX0C0,1159907088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1084119826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1160049856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1084105049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1159610640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
