--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999958108 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00,5.000090e+00
INSTR_RETIRED_ANY,FIXC0,11665737112,11447889406,11764780879,11754908956,11485962530,11469337128,11581496629,11714910664,11388416108,11689995664,11773059135,11760478427,11558923740,11669462558,11845920319,11799188846,11576858346,11756661131,11599252891,11704310235,11529655473,11679398876,11549761609,11475229551,11746302929,11754601777,11618945981,11502870747,11470155477,11412673506,11540965980,11587521597,11475706156,11772910344,11707673771,11310513838,11514570153,11765439552,11533803161,11550668253,11774772301,11776066621,11561002337,11577618042,11764768022,11614824118,11363027370,11745374209,11527020456,11696587332,11512912862,11513243818,11619961153,11438811021,0,0,2510,25506,9057,0,0,0,2495,0,0,0,18482,2502,6555,0,0,36159,2495,6555,0,0,0,0,0,0,0,0,18734,335846,7485,81068750,2502,7173,0,2516,0,0,20192,18359,18115,15870,9043,0,2488,0,472,6106,43972238,0,9331,0,6814,6194,11531,80167
CPU_CLK_UNHALTED_CORE,FIXC1,14936279568,14865436900,14935512148,14933097549,14935855890,14862944169,14868719392,14932409081,14868769035,14916920561,14934462430,14933543853,14935408243,14932601791,14935228410,14933278685,14933751885,14935299030,14876425376,14934603666,14870302225,14933090644,14933697244,14864580414,14933010621,14933962419,14932730876,14869527813,14874749076,14931603397,14869973403,14933205378,14872094776,14932653325,14931130856,14873363076,14870561277,14934337168,14870226576,14931453514,14932634380,14930226696,14878473636,14872182952,14932539947,14932995130,14874883499,14934151109,14872531821,14927689231,14879280133,14876999680,14931805055,14932015009,0,0,2695,46135,14967,0,0,0,2958,0,0,0,38642,4255,11358,0,0,63894,3068,14263,0,0,0,0,0,0,0,0,34472,150461,11834,101931975,3287,12437,0,12657,0,0,41027,32712,32851,32968,16652,0,3973,0,731,25846,12391566,0,16060,0,15769,37317,22501,211883
CPU_CLK_UNHALTED_REF,FIXC2,9969838800,9922213040,9968845600,9967442320,9969300560,9920684640,9924634880,9966949600,9924674960,9956866800,9968193040,9967806880,9968904160,9967040240,9968616160,9967766000,9967820080,9968801200,9929692720,9968323600,9925432560,9967589120,9967981600,9921702400,9967261440,9967814240,9967055360,9925097360,9928279760,9966462320,9925108960,9967586880,9926453040,9967307440,9966118720,9927722880,9926027440,9968560560,9925287280,9966315280,9967265440,9965676400,9930828720,9926832800,9966985280,9967370560,9928665040,9968202240,9927116320,9963658480,9931423520,9929818160,9966411520,9966301200,0,0,1760,30880,10000,0,0,0,2000,0,0,0,26000,2880,7520,0,0,42640,2080,9440,0,0,0,0,0,0,0,0,22880,100560,7840,68035600,2160,8400,0,8400,0,0,27760,21920,21920,21920,11120,0,2640,0,480,17360,8270960,0,10800,0,10640,24880,15040,139680
LONGEST_LAT_CACHE_MISS,PMC0,259798479,260407614,261398784,260533376,260882015,260279920,261885951,262324262,261089970,259762098,260519524,261107805,261579064,260931716,260986488,260694675,260270356,259202401,261279244,261173880,261497749,261709085,259835535,260106538,260193231,261283066,261558458,260167585,260942728,260828621,261633551,259708518,261332171,261277224,260237984,260673969,261390316,259754548,261256957,260282064,260889940,262421744,261100061,262000156,261310351,261096984,260960239,261920614,261279100,259876847,261232961,261130498,261189534,259973981,0,0,2,77,5,0,0,0,2,0,0,0,110,4,3,0,0,62,2,95,0,0,0,0,0,0,0,0,15,133,22,851276,4,8,0,42,0,0,195,20,98,73,95,0,5,0,0,51,27352,0,3,0,91,99,17,209
CAS_COUNT_RD,MBOX0C0,2050723380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,252657204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2051704313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,252941203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2051557504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
