--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999947843 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00,5.000172e+00
INSTR_RETIRED_ANY,FIXC0,17250678675,17407316043,17230340824,17417879267,17401897788,16948681434,17333785579,17196758595,16826186910,17089437559,17211976800,17348900962,39351347591,17320042737,17500386378,17128664761,17197441768,17343041695,17518062504,17192558546,17221172592,17570421397,16948942105,17313861921,17524838981,17321512145,17166835345,17237413448,17271401947,17441007351,17696744851,17077412077,17229727291,17257443149,17228277397,17019771591,17525236366,17318869358,17292337731,16891943060,37299922593,17513590685,17298643316,17058269083,17404085141,17398852312,17338515989,17344141246,17540683510,17196092260,17576659555,17264958879,17101983376,16848724988,3797,23153,15924,60715,9108,41297,18408,9128,6856,11643,39670,18402,13721,28140,13123,45365,6856,15691,11842,6571,11932,234162,18209,14617,6856,17747,20058,37667691,10195,9360,6571,1612857,13434,131132,437034,20951,9127,28203,2523,174277,13169,26018,6597,6597,9115,6828,9360,11639,22507,13064,9358,14806,11650,19962,2530,13194
CPU_CLK_UNHALTED_CORE,FIXC1,14928021092,14926925065,14926443795,14927456881,14926021768,14928420399,14925411009,14865132898,14859951284,14867369174,14861000036,14869065369,14922967449,14864613564,14926610610,14926186730,14863757637,14866315067,14926637620,14862711415,14871059303,14927050571,14926373597,14926002357,14926823761,14926091509,14862385758,14864873545,14925760021,14923268537,14925282773,14869061710,14867157310,14864747502,14865358462,14922993062,14922387283,14861731396,14923799051,14862340082,14922808616,14923410057,14923887602,14922870483,14871349814,14872472881,14923241769,14864527651,14923531276,14872603059,14922767644,14865903229,14866594677,14864638323,20593,105848,28127,129357,14368,71576,53966,17706,15940,20994,136659,66460,39269,112218,52456,250770,22160,39728,30328,19740,28476,422762,39162,33228,22761,118543,60756,11692360,23844,18233,12714,924054,28633,191507,675488,54392,17072,57118,3687,82251,27512,54167,11412,14549,15381,21361,18291,17903,44019,44959,17729,35690,19152,46148,3526,32688
CPU_CLK_UNHALTED_REF,FIXC2,9963819360,9963410720,9963337200,9963645760,9962805600,9964056480,9962442240,9922012160,9918812080,9923583040,9919152320,9924739920,9960786720,9921835760,9962920560,9962666480,9920668640,9922794400,9962753440,9920347200,9925655360,9963042880,9963088320,9961958880,9963062160,9962566640,9920564800,9921880320,9962511680,9961043520,9962110880,9924769440,9923474960,9921954720,9922179440,9960785120,9960413040,9919984400,9961462800,9920522240,9960734400,9960897120,9961363760,9960575280,9926572160,9926991440,9960849040,9921942480,9960927920,9926993280,9960562160,9922358160,9922840320,9921531280,13680,70560,18640,86480,9520,47840,36080,11920,10800,14000,91360,44240,26400,74800,35040,167120,14720,26560,20320,13200,19040,282400,26160,22400,15200,79200,40720,7804400,15920,12080,8480,616720,19040,127600,450880,36240,11360,38080,2480,54880,18320,35920,7680,9760,10240,14240,12160,12000,29280,30080,11920,23840,12960,30880,2320,21840
LONGEST_LAT_CACHE_MISS,PMC0,266135392,265680779,264707707,265838157,263868236,266190923,265615198,265930864,265773943,265808391,265350257,265348127,55361145,266120006,267808195,264868027,263906012,264858952,266526985,263770817,266069018,266193220,266663196,264811949,263975922,266450549,266214294,264733278,264611036,267225892,264627884,265006559,265623107,265404301,264530641,266483478,266876012,265176252,265399141,264698927,94147166,267804095,266725561,266775201,265790995,266607848,265862805,266136131,267088572,264537250,265752499,265189168,264012780,265021683,32,639,15,45,4,61,79,11,2,22,505,108,134,176,80,973,7,35,13,7,35,2380,26,26,17,361,99,4090,20,15,0,969,9,765,5902,105,6,33,3,65,10,72,5,5,15,11,5,5,43,83,15,61,20,34,2,9
CAS_COUNT_RD,MBOX0C0,2145932393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,119702746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2145000811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,119140523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2146278920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
