--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999956293 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00,5.000116e+00
INSTR_RETIRED_ANY,FIXC0,7184872768,7204152150,7255914255,7299774060,7224288086,7231297098,7139249958,7286329977,7296277157,7225410185,7187355988,7297891289,7269350080,7258698435,7259554170,7145576525,7280116855,7250143989,7265415489,7261342684,7277143880,7190279406,7201658671,7257345759,7321067215,7189304944,7202582891,7211143951,7169802349,7104287926,7237051542,7280251167,7206229710,7192820030,7216885839,7286996041,7266762189,7290194084,7190172293,7231763759,7235874607,7220330384,7198792537,7247479896,7281935723,7198219509,7236058822,7201851938,7273316939,7157885883,7279541549,7156835901,7158565506,7193270759,0,6828,6569,6569,2502,6569,6555,9071,9043,12831,25255,9071,6555,9332,12222,9057,7027,14247767,5004,9050,9064,11847,2502,6555,2502,727832,9071,1069521,0,6929,11800,0,11825,9050,9057,8660,11566,14366,7747,0,0,0,2502,2502,0,5032,6805,0,6569,4997,2503,13656,7214,5295,9057,6555
CPU_CLK_UNHALTED_CORE,FIXC1,14863321935,14868690126,14929786448,14928958208,14868863794,14924701280,14868143982,14928437750,14928673755,14929160186,14867269237,14927832713,14928791604,14928225370,14872618023,14869271562,14928911712,14870311573,14873400089,14929207323,14930380942,14870857946,14928263466,14929045790,14929414630,14871584831,14873000489,14873572541,14870410700,14875038196,14913355599,14927051011,14925332561,14865278905,14867568775,14924172153,14927329051,14926372678,14870625974,14925478414,14874665915,14870328281,14876707032,14871590845,14926998774,14867363939,14929409171,14870446847,14928939119,14871030604,14928445508,14875837805,14872118440,14927918548,0,14845,11709,21194,4185,16446,11075,17155,15260,40626,44169,18762,19087,40020,51124,14211,23051,30426048,8483,15234,17187,22519,4004,12976,2914,766291,19543,717700,0,48853,22324,0,19301,18255,20381,35368,20974,55919,11726,0,0,0,3335,6815,0,5987,40005,0,11845,6210,4739,36258,27569,13819,14305,16534
CPU_CLK_UNHALTED_REF,FIXC2,9920914160,9924439200,9965014800,9964433040,9924317360,9961886080,9923979040,9964160640,9964393760,9964786960,9923527520,9963920320,9964724480,9964135680,9927109760,9924902080,9964239920,9925383760,9927301680,9964737360,9965462400,9925736880,9964112720,9964711600,9964714640,9926344480,9927497680,9927787840,9925233120,9928631120,9954342880,9963165440,9962163520,9922120880,9924025520,9961639760,9963647120,9963226320,9925852880,9962697760,9928260000,9925333520,9929646880,9926384080,9963498720,9923716000,9964914080,9925641520,9964422880,9926051200,9964309840,9929043680,9926761440,9963874400,0,9840,7680,14240,2800,11040,7360,11520,10160,27280,29440,12480,12800,26640,34000,9440,15280,20308240,5760,10240,11440,14960,2640,8640,1920,510960,13040,479120,0,32400,14800,0,13040,12240,13680,23600,13920,37280,7600,0,0,0,2160,4560,0,4000,26560,0,8000,4160,3200,24240,18320,9440,9520,11040
LONGEST_LAT_CACHE_MISS,PMC0,215994423,216522678,217163617,219029235,216443485,216694834,215542272,218287221,219410643,216452449,217083025,218534038,217280855,216933141,217481854,215245586,217917441,217069331,217541207,217016139,217854072,216128991,217004507,216739317,218494454,217057397,216497970,217022435,215652576,214915808,216523123,217185648,216725110,216101552,216496601,217177057,217692599,218626215,216407242,216328461,217662008,216950801,215924574,217691011,217954400,215925567,217171613,217102306,217696481,215756745,218228082,215992029,215715247,215960387,0,6,3,31,8,102,2,113,5,39,27,47,65,12,102,4,17,86244,8,10,92,14,8,2,2,612,66,250,0,154,95,0,14,24,94,43,48,95,10,0,0,0,5,11,0,5,205,0,0,7,9,114,105,17,6,55
CAS_COUNT_RD,MBOX0C0,1558956605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,745430729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1559042324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,745630248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1559254933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
