--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999969587 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00,5.000084e+00
INSTR_RETIRED_ANY,FIXC0,4551260142,4497636699,4518615610,4567641056,4524116800,4563485559,4585948613,4581058659,4534026239,4547714906,4568708400,4544922619,4511999796,4577047626,4595380364,4472871877,4521454127,4613575039,4595636381,4538575705,4560461745,4565754528,4527622312,4545094851,4562808845,4568734192,4539032517,4517695460,4493934661,4488297709,4565285910,4543257424,4531688676,4574710337,4554198787,4546079366,4475456602,4570324250,4477082710,4467667828,4587018728,4548616743,4492552800,4565345091,4580465027,4571118593,4506214326,4592737005,4550820991,4552834360,4557089610,4518531577,4525992846,4502018332,0,9085,6828,8910,63868,257667,13427,6571,2495,2495,5011,24680,2524,9085,5011,7109,0,0,2502,2518,0,2488,2509,10590,4990,2495,0,1129778,0,7513,2142440,36638866,2516,9332,2502,4997,17748,5032,12629,4378,45816,18806,58387186,6571,9325,0,2495,2495,2510,0,0,2517,0,8711,2509,6583
CPU_CLK_UNHALTED_CORE,FIXC1,14934528534,14872287108,14873313942,14933752828,14875976167,14934460197,14935339142,14934620204,14935108501,14933315086,14934134061,14871501044,14871327374,14876676971,14937516943,14871213912,14878361250,14885025378,14936672378,14935936734,14879253867,14876155986,14934471062,14933116741,14875427143,14879550828,14879399023,14876099472,14925757816,14933804925,14930035171,14873396985,14872940508,14871102377,14873777638,14929624778,14931144746,14875910676,14868770586,14876190852,14930186165,14875973459,14873930162,14933037221,14878156265,14896730086,14879035106,14933899939,14934907024,14935415635,14877746312,14878692685,14934857561,14933727608,0,21506,20046,44756,97729,736494,28241,12043,3071,3062,6319,44789,2792,15746,6999,30400,0,0,6353,4592,0,2831,2933,41854,6312,4295,0,1385512,0,11905,3520956,10757664,4436,19074,2508,5397,31953,6438,21821,33896,97742,76906,44976921,11926,33343,0,3265,3514,3266,0,0,3292,0,47042,3258,25651
CPU_CLK_UNHALTED_REF,FIXC2,9968410240,9926902720,9927366800,9967873440,9929157760,9968466560,9968728720,9968408000,9968605600,9967751600,9967956320,9926495920,9926198160,9929749520,9970378000,9926088240,9930678560,9935481440,9969754560,9969401680,9931440240,9929370960,9968351280,9967777520,9929097280,9931586880,9931548560,9929390480,9962113760,9967974640,9965397600,9927475200,9927444640,9926068720,9927845680,9965132480,9965959360,9929098160,9924509520,9929566480,9965237680,9929028960,9927692640,9967000480,9930750320,9942850160,9931059520,9967790400,9968690320,9968567920,9930300800,9930734960,9968532560,9967524960,0,14400,13520,29840,65280,492000,19040,8000,2000,2080,4160,29680,1840,10560,4720,20320,0,0,4240,3040,0,1840,1920,28160,4240,2800,0,925600,0,7920,2350160,7180640,2960,12800,1680,3680,21280,4320,14560,22640,65360,51200,30020400,8000,22320,0,2160,2320,2160,0,0,2160,0,31360,2160,17200
LONGEST_LAT_CACHE_MISS,PMC0,203443214,201712272,202877215,204608233,202212021,203917013,204732990,204523367,203106656,203778215,204313776,203091207,202449896,203771031,205320328,201580969,202529899,205505560,205327458,202737023,203934274,203511237,203031537,203946461,203548234,203741276,202625478,202548635,201641032,202275009,203995300,203637760,202685676,204278875,203405269,203183975,202312134,204052554,200874300,201393968,205097644,203516586,202283615,204399434,203630450,203722328,202385278,205307912,204363891,203242838,203492166,201967991,202663105,202592201,0,61,57,180,71,2503,10,3,5,6,9,38,3,4,5,72,0,0,10,6,0,5,3,70,7,6,0,4850,0,20,2997,1463,8,59,4,7,88,17,18,168,44,109,119479,1,64,0,7,8,4,0,0,4,0,77,6,29
CAS_COUNT_RD,MBOX0C0,1499376666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,795789729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1499482334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,795831560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1499325669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
