--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999953738 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00,5.000129e+00
INSTR_RETIRED_ANY,FIXC0,4392789360,4389558768,4368726522,4369872104,4382921075,4374024348,4398722336,4388305163,4381659657,4352897982,4366406008,4385645502,4388673543,4373413821,4375411221,4430825616,4381526520,4406656843,4414689856,4389390507,4413966413,4437493097,4367918230,4399824076,4379190791,4425420578,4414790057,4379882630,4367024265,4309517365,4421869967,4396308423,4381410874,4387828362,4410613986,4380409059,4353152620,4393777832,4375451447,4379688858,4411877331,4398939668,4424890530,4387488684,4382843949,4383143655,4322361198,4420379816,4400664981,4352603672,4408865625,4409032426,4367980665,4323275118,0,0,0,48989,13124,15601,9600,6555,6555,10540,16760,13383,24956,15640,6555,36608,11534,2488,9064,29053,28073,2509,9043,6828,16868,6569,6569,46319866,12198,0,2495,0,0,0,0,5004,0,3358,1473499,0,2516,0,2502,0,0,2495,9078,6569,14075,6569,14250400,2509,9071,0,2517,9057
CPU_CLK_UNHALTED_CORE,FIXC1,14933216071,14871272957,14867691661,14868493838,14876449021,14932909012,14933908705,14871444375,14868236962,14932991337,14922980200,14870596613,14933545428,14868554707,14877141367,14935347665,14875743350,14876042409,14879026881,14875052706,14877759149,14879511452,14935069732,14935395203,14933727047,14936634635,14932933552,14933841591,14933385589,14875410264,14880125245,14933339413,14931888803,14869729064,14931858910,14931720798,14931435431,14870604310,14932844754,14932869881,14873692808,14869946659,14930372954,14932105672,14871252002,14930107500,14875803080,14934011155,14873007877,14883459818,14934340261,14909665920,14931090914,14933664517,0,0,0,124817,38221,33068,28174,12069,13190,28392,56946,27971,53401,29928,15194,70243,41832,2916,16362,160613,62909,5090,36147,14432,43002,12772,15366,14824760,36649,0,3057,0,0,0,0,5411,0,8435,1767967,0,4659,0,2552,0,0,3269,15051,14232,23452,15066,30287411,3379,13663,0,3242,36063
CPU_CLK_UNHALTED_REF,FIXC2,9967364960,9925751840,9923409600,9923927280,9928933840,9966855200,9967788880,9925864160,9923544560,9967159600,9960489120,9925308640,9967617520,9924197600,9929816400,9968594320,9928741680,9929173360,9931098400,9928373200,9930090800,9931217440,9968220480,9968501920,9967523600,9969480480,9966982160,9967935200,9967317360,9928515360,9931798960,9967350640,9966539920,9925047840,9966418480,9966451120,9966102560,9925401120,9966931280,9967060400,9927460880,9925265280,9965526560,9966531280,9925852960,9965231600,9928837360,9967783200,9927218880,9934379120,9967759680,9951507280,9965902160,9967781520,0,0,0,83200,25440,22000,18880,8160,8880,19040,38000,18640,35840,19920,10080,47040,27760,2000,10960,107120,42320,3360,24160,9520,28720,8480,10240,9893920,24640,0,2080,0,0,0,0,3600,0,5600,1179920,0,3040,0,1760,0,0,2240,10160,9520,15680,10000,20216240,2240,9200,0,2160,24000
LONGEST_LAT_CACHE_MISS,PMC0,195899081,195986650,194952984,194992566,195768942,195907994,196007654,195803268,195402067,195443962,195762688,195369429,196819964,195843195,195709543,197442226,195821207,196249238,196043012,195411680,196097550,197454634,195561130,196962273,196065346,197002031,197043334,196092929,195901487,193773217,196689871,197072017,195991377,195999452,197470792,195958696,195815457,196098044,195902684,196213076,196253699,195857281,197354471,196328281,195467124,196557470,194088280,196936816,195850150,194919781,196793865,196708848,195666367,194891627,0,0,0,289,142,105,81,7,15,53,183,26,167,100,102,130,93,3,11,693,92,5,134,7,89,13,96,27371,52,0,6,0,0,0,0,8,0,16,6765,0,5,0,2,0,0,3,8,7,31,110,89380,3,4,0,8,54
CAS_COUNT_RD,MBOX0C0,1466396808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,820908729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1466518936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,820847860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1466862027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
