--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999947115 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00,5.000107e+00
INSTR_RETIRED_ANY,FIXC0,5854677594,5879599438,5806315008,5886108861,5835267522,5850881946,5851272203,5852102266,5887544201,5857555089,5873741641,5867848322,5878367553,5951750000,5941610511,5794535923,5842482629,5909470642,5929484128,5829419346,5857438201,5866433599,5831954680,5848754135,5887213979,5845040759,5871977221,5895392699,5860156926,5801775884,5904344337,5847801275,5823062707,5923303521,5864159258,5884855105,5841827236,5918000987,5932532644,5800970443,5900315930,5935070049,5914531928,5886557677,5913760823,5871560970,5874721052,5918131551,5939742501,5846699318,5914544707,5913395193,5846482963,5803010650,1329485,2349646,2315049,1921001,1891018,2151981,6555,9071,2412922,19591,18380,13369,3619213,31509,15884,6804,6555,6555,1151555,1754249,2229585,5025,9057,11545,15402,6555,9057,3824102,14068,9043,6555,9064,2502,9979,9050,12911,27806,9050,5468,43998293,22601,9302,14345,9057,5018,9064,6555,6555,5018,2509,507649,14047,2502,0,11821,1877766
CPU_CLK_UNHALTED_CORE,FIXC1,14913004679,14923938186,14859930322,14862878378,14858784938,14920837083,14860911388,14867395504,14864088223,14922165575,14861311940,14861131207,14923854310,14924010658,14926476826,14866149015,14869753002,14926290648,14926902269,14862551211,14867267996,14869010702,14926591761,14924699315,14926591878,14868707320,14868867813,14924883158,14924671740,14863371407,14923679294,14865106564,14861813779,14922609361,14865258962,14921063884,14922734579,14922657427,14921512147,14862379712,14865566555,14921945075,14923267029,14921437044,14924657618,14866493549,14925575376,14924752045,14925296216,14875203161,14923308469,14925296447,14923477304,14875092211,6501180,9459877,10044236,7360718,8558061,9632161,14375,19851,8424474,58708,30337,25843,8870690,58602,35880,19116,11663,10774,4038511,8345085,8354488,4751,18584,18240,51764,11132,15137,2446551,20725,14042,11511,15730,7025,17962,16528,51174,44582,32286,33506,13410853,45161,21450,28203,15054,8448,21772,12662,15671,8171,2351,2011368,20976,3092,0,67037,8550324
CPU_CLK_UNHALTED_REF,FIXC2,9954440320,9961666080,9918990400,9920823040,9918257680,9959143040,9919303040,9923857760,9921678160,9960287040,9919920320,9919760240,9961731040,9961382240,9962992880,9922926240,9925432640,9962893760,9963294000,9920418320,9923440000,9924761520,9963123840,9961745120,9963196960,9924455920,9924572240,9961890160,9961515520,9920646960,9961455440,9922043520,9919798400,9960433280,9922460000,9959377040,9960617120,9960665760,9960135440,9920299920,9922459360,9959989520,9961185680,9959701360,9961993200,9923113600,9962253440,9961964080,9962435440,9928830160,9961066800,9962167680,9960990240,9928591440,4339120,6314000,6704960,4912960,5712000,6429600,9600,13360,5624480,39200,20400,17200,5920960,39120,23840,12800,7760,7200,2695760,5569840,5576800,3200,12480,12240,34480,7360,10080,1631760,13920,9360,7680,10480,4720,12000,11120,34240,29920,21520,22400,8951120,30080,14320,18960,10000,5680,14480,8480,10480,5440,1600,1342640,13920,2080,0,44560,5709440
LONGEST_LAT_CACHE_MISS,PMC0,211008213,211917579,210277192,211549579,210726969,210837950,210637695,211034612,211554399,211336020,211206568,210501661,212132912,213415128,213768825,209993057,211124745,213745618,213419633,210813932,211031082,211569524,210155205,211394721,212605516,210948035,211602318,212289908,211235913,209975023,212459331,211262889,210255710,213527808,211587797,211700244,211211387,213397140,213006640,210176919,212916115,213716963,212257847,212099933,213767953,211724397,212196894,213354317,213526872,210512078,213623689,212753232,211199619,210661022,7011,10306,9823,6567,7169,14016,52,93,10251,167,8,96,15596,25,18,108,1,2,3770,8121,7369,8,10,8,66,1,6,2006,8,2,4,11,18,8,6,114,21,42,166,28186,67,20,27,4,8,35,0,83,4,2,1591,10,3,0,247,6939
CAS_COUNT_RD,MBOX0C0,1515078082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,784155045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1514942339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,784135402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1515169093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
