--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999950934 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00,5.000094e+00
INSTR_RETIRED_ANY,FIXC0,839155218,878424511,875004662,884087136,851558378,833512488,870928609,879593374,834367982,875180797,855225423,881948145,870061178,841359962,850719098,851813482,842252124,847683932,879163996,835778537,855145231,883634653,865817008,866371088,879552651,841266489,848878580,835579772,859256622,833756167,847313936,839076852,862163793,872694563,834901844,833863194,888988343,861742151,848844737,835448451,854115338,870746268,828276385,887445762,850812705,843968160,859457288,849150329,878098520,841778428,842164927,847143327,872258442,829009105,4906884,2557741,2185570,63299,908122,25336722,618695,15605,1086333,731679,550572,788392,147255,654536,304314,486454,556220,1099152,641392,1348969,28382828,441655,36506,1245173,371456,5911056,1358302,36582202,38748,436170,32473902,917046,1087324,1150834,28029735,1230155,0,536314,339858,265,1370734,3675902,760747,830620,1141178,6828,290331,507729,3982517,1713877,903588,13267,65778,907756,2670593,1749865
CPU_CLK_UNHALTED_CORE,FIXC1,14921674754,14856031486,14853206569,14855963326,14923365283,14920219009,14854660167,14856443813,14922674275,14857054788,14920620905,14838136112,14854980973,14920504938,14923937947,14915363804,14921473276,14922580758,14865569929,14922915415,14922683253,14861777886,14859116054,14862286310,14861867400,14923166445,14922850215,14923378488,14868136692,14921900952,14922242285,14921105124,14864487944,14862312471,14921336617,14912833160,14861213630,14920855501,14920071313,14920238162,14920036740,14866107213,14920571336,14861944046,14922194580,14919754830,14867191824,14924534316,14865519868,14923451394,14921224586,14921352466,14865878668,14923614215,8489635,2828608,2732808,196978,5166376,15177970,3885355,32374,4860439,4280331,2615572,4713744,326669,4453175,3877144,3259598,2283605,4945808,3798960,4861605,15117312,3561063,109401,5769433,715257,8208286,6270659,11049780,131388,1414365,22734051,6283232,4739645,4910770,18287310,5339390,0,3577148,2258490,1104,5136376,5298086,5127154,4242176,5363879,13879,3421181,1386519,8020044,5444237,4250588,33469,137681,5186834,7760159,2852495
CPU_CLK_UNHALTED_REF,FIXC2,9959595200,9915849600,9914046000,9915503520,9960811120,9958764880,9914976160,9916263040,9960646400,9916650400,9959087600,9903983200,9915213840,9959116320,9961325760,9955659840,9959544640,9960338720,9922532160,9960543040,9960476560,9919716720,9918129360,9920164000,9919905680,9960694080,9960422640,9961114320,9923637600,9960104480,9960168640,9959382320,9921525600,9920075280,9959255440,9954093840,9919203360,9959060160,9958786160,9958826640,9958193040,9922183200,9958571680,9919673920,9959509120,9958204160,9923152000,9961165840,9921789200,9960344560,9959010480,9959038480,9922234160,9960630960,5667680,1886800,1825840,131360,3448880,10131280,2593360,21680,3244560,2856400,1745520,3146480,217840,2972080,2587680,2175600,1524240,3301040,2535360,3245200,10334560,2377120,73040,3851520,477040,5478480,4185520,7374640,87360,944480,15173360,4194320,3163520,3277280,12207840,3563920,0,2387440,1507360,800,3428160,3535600,3421840,2831600,3580160,9200,2283680,925440,5353280,3633520,2837120,22160,92000,3462000,5179360,1903920
LONGEST_LAT_CACHE_MISS,PMC0,151141044,150691997,150883608,151711131,153727360,151641925,149909398,151260434,151987935,150618657,152982338,151104596,150893619,151541876,152309123,152153052,152128535,152374341,151957241,151267241,153732692,151439058,150583029,150557425,151181617,151533685,152423069,151021125,150029936,151951670,152870110,151919315,149798205,150949414,151036261,151340548,152100842,153949814,152376129,151999254,153286860,151198129,150760858,152542083,152777996,151902781,150453087,152635255,151871298,151628091,151654975,152392641,151263253,150917884,3378,1724,1433,338,16268,2248,413,16,1785,1594,483,1079,55,2014,200,302,266,2197,345,6660,17227,719,148,2687,2357,10173,5446,2193,262,117,35190,1542,1795,3439,3636,1840,0,569,374,4,3873,1398,1351,2604,2704,5,376,93,8522,4191,797,55,135,2229,9276,3128
CAS_COUNT_RD,MBOX0C0,1265819091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,983510614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1264908515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,983546422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1265311758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
