--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999958257 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00,5.000108e+00
INSTR_RETIRED_ANY,FIXC0,19817479566,19469988610,19729619029,19694541661,19475557219,19320324773,19684789884,19949613984,19191899460,19736973193,19864014108,20046996307,19567575448,19717647212,20202393563,19716436236,19448579988,19817358565,19738775200,19751992444,20311299646,20166206053,19135000243,19854405910,19976045573,19952536874,19857426625,19854603288,19660553684,19513764212,19653626057,20052330692,19650204813,20025163227,19806302483,19599147353,19732520799,19749308169,19476910192,19513790550,20193955717,19668491351,19486046410,20301444684,19778043892,19939051723,19547875774,20107427060,19736765274,19768140860,19841519523,19980103617,20016698316,19382063931,13214451,3522682,2510,2366339,2060958,0,0,0,2231539,0,3436796,2623939,1652521,5011,7745,1827506,0,36110,2495,6569,0,0,0,0,0,0,0,0,15724,2488,172363,2702528,10850374,8741608,1408098,3099244,891044,19687757,1058145,4925904,20681,15605,9057,0,2488,0,2488,285901,44003590,351339121,6569,6361890,6555,38972702,11531,0
CPU_CLK_UNHALTED_CORE,FIXC1,14931573400,14862293450,14866907359,14877577517,14928609227,14858312153,14863646570,14929716439,14869636235,14928018351,14865712746,14930992570,14932801083,14862589125,14932575654,14871969962,14930995769,14930477822,14870772700,14929298044,14931739816,14930237410,14868080620,14929734891,14929648809,14929522513,14928555854,14929334763,14928484517,14931202352,14872354932,14930299646,14864755542,14927774099,14926618984,14927810591,14867211158,14870031737,14870280521,14928014233,14928751640,14872497369,14873294943,14930483027,14875896240,14928991054,14928594149,14918870073,14871834275,14880405805,14929589679,14930341921,14929484495,14929753542,22243777,11099278,3957,7239360,7125521,0,0,0,8213061,0,9622888,9642211,5464352,18853,61849,6679175,0,82376,3054,17872,0,0,0,0,0,0,0,0,69890,6182,231325,7855943,18590769,11323838,6257638,10911772,1678353,14504163,673641,2917322,66414,32217,15657,0,18706,0,4396,1283906,17001482,115091865,12794,4266883,15947,21015543,19850,0
CPU_CLK_UNHALTED_REF,FIXC2,9966702720,9920140720,9923061920,9930378000,9964484880,9917589600,9921255360,9965162480,9925254400,9964278080,9922366960,9966103520,9967164560,9920303200,9966840560,9926832800,9965981440,9965598560,9925928720,9964770800,9966431840,9965679200,9924192480,9965178080,9965013920,9964850080,9964262000,9965024000,9964139840,9966190400,9926705680,9965640960,9921562800,9964062240,9963108000,9964059600,9923763680,9925642720,9925313680,9964026560,9964679680,9927145840,9927373440,9965739520,9929162720,9964709360,9964510080,9958012560,9926656080,9932136240,9965013040,9965414880,9964868800,9964802000,14847360,7408160,2640,4831440,4756800,0,0,0,5483200,0,6423200,6436080,3647760,12560,41360,4458160,0,55040,2080,11840,0,0,0,0,0,0,0,0,46560,4160,154400,5243440,12411840,7559840,4176880,7283040,1120080,9677920,449120,1946720,44240,21520,10400,0,12480,0,2960,857040,11348400,76821440,8640,2849840,10640,14055840,13440,0
LONGEST_LAT_CACHE_MISS,PMC0,245298050,244751212,246843980,245895385,246257631,244529709,246320892,246617210,245905015,246268169,247328971,247081469,246053167,246187705,247986060,246172795,246084969,245671628,246804538,245373246,248659710,247296117,245243817,245903860,245838802,246421477,245450041,246172244,244935436,245808944,245541374,245220402,246802280,246543911,244528022,246885593,246261574,247202522,245160002,245883013,246963623,246222372,245256662,247921569,246289384,245310531,247016553,247137754,246459857,246480999,245652390,244477608,245704192,246077147,47262,12528,3,6094,4223,0,0,0,4506,0,7099,6147,3522,59,104,6425,0,170,6,57,0,0,0,0,0,0,0,0,177,33,1041,7065,11901,4656,3842,8021,5371,35425,1662,211,194,159,6,0,56,0,4,11863,40054,25933,12,1387,98,27472,15,0
CAS_COUNT_RD,MBOX0C0,2044575344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,248565004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2044059238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,248531192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2045114925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
