--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999955997 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00,5.000110e+00
INSTR_RETIRED_ANY,FIXC0,5997719392,6001735664,6099550097,6094414601,6033547012,5987113624,6047541948,6046387942,5950988267,6114947291,6064034447,6089616390,5954082307,6134699172,6170804406,6081361375,6029790720,6156822801,6178941937,6102909247,6117722808,6241405747,6058075081,6076110267,6122190535,6040035801,5978169855,6087142900,6043394906,5961275261,6064176575,6099893897,6112538250,6062907897,6043188373,6094362915,6266173658,6069234454,6010269088,6101041413,6184174512,6223376418,6094817153,6088760318,6134851046,6089744927,6169135912,6008238332,6167185481,6168575570,6016162374,6014897450,6047728983,5923935890,0,15901,6555,0,11538,6814,0,0,6569,0,0,2495,2488,0,8862,14167495,0,0,0,33511,7811,0,2502,6555,4983,3636,3636,981446,5011,2516,23803,0,19845,263,0,0,0,0,44028585,288674,25446,11559,2481,14048,7492,26511,45526,0,0,5331,0,4983,36616234,2510,0,0
CPU_CLK_UNHALTED_CORE,FIXC1,14861045758,14860431664,14927802737,14862758099,14926474516,14859345418,14869434095,14867078640,14865688136,14924470774,14861775722,14866020981,14867104798,14925142783,14928450630,14928614563,14868774169,14927835532,14869447494,14925518127,14928158510,14928372306,14928241796,14927355426,14929818608,14866202767,14868129377,14929185493,14928534291,14927134478,14866571021,14924426693,14927006310,14871152851,14923064694,14923026601,14920338022,14865077101,14867910238,14922200463,14927710213,14924099655,14923249281,14923171039,14923888567,14874689068,14923124018,14873479329,14925705409,14930329205,14874727462,14872901708,14881261070,14875854897,0,35395,14600,0,25977,14756,0,0,12417,0,0,7605,4008,0,58327,31769073,0,0,0,72227,16790,0,3923,13187,5739,39004,34524,772828,7975,2874,45281,0,57696,25575,0,0,0,0,13793437,793351,49494,20303,2967,22137,13241,220843,106304,0,0,33378,0,5549,10804053,3656,0,0
CPU_CLK_UNHALTED_REF,FIXC2,9919261520,9918754080,9963710800,9920151760,9962694880,9918187680,9924622640,9923121520,9922039600,9961314960,9919999520,9922544000,9923147920,9962050000,9964082400,9964295040,9924320480,9963612960,9924794400,9962519840,9964061440,9964173840,9963997200,9963569200,9965081440,9922568480,9924169360,9964702480,9964379040,9963209600,9922895120,9961385920,9963325200,9926026160,9960508640,9960643920,9958897120,9922102480,9923873760,9960459360,9963768560,9961483360,9961042640,9960740720,9961159200,9928379200,9960855760,9927472320,9962606960,9965496160,9928387440,9927349360,9932855200,9929207040,0,23600,9840,0,17440,9760,0,0,8240,0,0,5040,2640,0,38880,21204800,0,0,0,48240,11040,0,2560,8880,3840,26160,23040,517040,5280,1920,30160,0,38800,17040,0,0,0,0,9211920,530320,32880,13440,2000,14880,8880,147520,70720,0,0,22240,0,3760,7210320,2480,0,0
LONGEST_LAT_CACHE_MISS,PMC0,169423623,169484466,170520606,169774239,169922792,169709212,170032996,170092455,169331674,169694816,170247683,170251284,169580985,170714168,171423316,170412562,170129607,171065719,170285440,170340740,171523693,171296252,169316061,170275410,169759374,170293647,169295023,170677228,169692185,169588366,170679054,169658924,170146767,169764531,169483612,169393154,170249799,170084200,169802478,170179196,171870757,171006020,171172002,170465682,171223711,170420859,169881112,170414042,170758691,171282722,169726020,170240365,169664320,169683091,0,100,92,0,101,3,0,0,2,0,0,10,3,0,156,88617,0,0,0,65,34,0,4,3,5,88,201,1646,9,3,51,0,25,34,0,0,0,0,27425,3161,100,96,2,94,7,1170,54,0,0,143,0,7,2376,2,0,0
CAS_COUNT_RD,MBOX0C0,1228042908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1028071641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1227944505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1028105273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1228321082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
