--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999958253 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00,5.000099e+00
INSTR_RETIRED_ANY,FIXC0,6450762796,6688307203,6817300414,6424953859,6570837971,6634550752,6638636314,6585465312,6453654573,6285893898,6698367155,6304052369,6602661618,6648847872,6445810554,6427615766,6624013375,6687864743,6663017136,6550447975,6631526154,6336730947,6391027186,6458855309,6692654796,6559730669,6635758602,6504842600,6592555885,6557745106,6438897081,6471291862,6367821948,6561142703,6706321277,6369063965,6644247333,6448728963,6576915251,6415018606,6461886643,6554232364,6283305524,6382344439,6406052632,6598130410,6499402045,6351050461,6706520156,6506780048,6648310729,6516987198,6672542212,6294605779,4990,83209,13642,6814,9323,9324,6555,9345,26668,51691,5004,12981,2509,7499,2509,14306104,10199,2502,2495,2626876,0,6814,9337,14202,37718,2496,2495,3676302,2495,30702,311165,0,2495,32231,263,21283,6814,6555,0,9330,23156,0,0,6259,2509,2488,0,131280,2502,2516,0,2509,5033,14674,11850,122153
CPU_CLK_UNHALTED_CORE,FIXC1,14879895252,14929052134,14927884223,14927655453,14927053884,14926702662,14869555474,14928487947,14867679296,14865111566,14930018738,14930693353,14927328410,14926984998,14869886058,14929514573,14931567141,14873182220,14856294584,14865583126,14931004304,14872944258,14874823253,14932006639,14928035375,14925425100,14929142313,14930665254,14879815264,14930937975,14928223902,14870576777,14872448614,14925951670,14926188718,14877602464,14926013316,14866414698,14926359463,14867980222,14869520732,14870363799,14926737971,14925773138,14874255811,14873364309,14874489858,14875052678,14927776513,14927605283,14874965384,14929896488,14878098862,14929419253,8621,130673,31857,16781,17498,15552,11256,16146,43439,120443,6163,65199,11181,9298,6621,32108968,73477,2817,2773,8226347,0,14725,16259,38251,98260,3463,3235,2267283,3747,284895,854020,0,3247,157800,8529,68045,20031,14317,0,18298,92520,0,0,34865,7102,2811,0,227831,2415,2897,0,3288,6118,58808,26829,79288
CPU_CLK_UNHALTED_REF,FIXC2,9931770320,9964852400,9964162000,9963631040,9963528320,9963213200,9925085760,9964278160,9923693200,9922080560,9965520560,9965967200,9963923040,9963416480,9925084960,9965298800,9966500800,9927276240,9916204960,9922564960,9966319120,9927294720,9928569040,9966762960,9964310480,9962156720,9964811200,9965833120,9931857280,9966279520,9964290080,9925829040,9926992560,9962731200,9962756720,9930445760,9962726080,9923094720,9963265040,9923985200,9925111520,9925549200,9963336160,9962625440,9928102480,9927600720,9928425520,9928678160,9963786400,9963669760,9928337680,9965479440,9930916960,9965072320,5760,87200,21280,11360,11760,10320,7440,10720,28720,80240,4160,43440,7440,6160,4400,21433120,49120,1920,1840,5491200,0,9840,10880,25520,65280,2320,2160,1512320,2560,190320,568400,0,2160,105360,5680,45440,13360,9600,0,12240,61520,0,0,23280,4720,1840,0,152000,1600,1920,0,2160,4080,39120,17920,52640
LONGEST_LAT_CACHE_MISS,PMC0,201815550,206019506,207722070,201364368,202973470,203428231,205078472,202717859,202190742,199815847,206452606,199678927,204987251,203426302,202105932,201419999,204043469,205116693,204603287,203438121,204813496,200356416,201064302,201685534,205810773,203256837,203870124,202356369,204000799,202818038,201477915,203082450,200653521,203846537,205561567,201006642,205666810,202453674,203918621,201578417,202787228,203973128,199705043,201175257,201167801,203899871,202572365,200501660,205975931,202225514,206144084,202781654,204378074,200401887,7,244,70,55,6,20,8,3,10,83,23,103,22,9,5,87589,48,0,2,24299,0,6,3,81,99,3,19,744,4,2321,3557,0,9,557,30,54,13,85,0,19,270,0,0,69,3,2,0,1018,3,2,0,7,7,217,27,566
CAS_COUNT_RD,MBOX0C0,1435969165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,858898799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1436007252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,858864674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1436018012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
