--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999953489 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00,5.000103e+00
INSTR_RETIRED_ANY,FIXC0,1919477162,1883882750,1885039375,1902926664,1848546217,1856335397,1875473706,1884794892,1832336088,1869250230,1885587674,1870796338,1856795922,1887335019,1900374429,1837940070,1868322224,1895964839,1882856036,1863169883,1900714104,1878569676,1823535755,1866213785,1868970494,1841749967,1873146210,1877572693,1859611578,1819123023,1885830363,1860215088,1886779291,1879998933,1886222009,1862562693,1837993441,1893741812,1907603804,1865970523,1906018398,1876252621,1857915007,1847088703,1870331549,1873639560,1859582982,1833543083,1891254111,1833666002,1864283588,1871776683,1847473443,1818571668,5245,15637,18669,11587,2495,6839,14591,19970,6828,6571,2495,22752,11823,0,0,2502,7471,3718,2495,6830,5004,2488,263,0,8473,2502,0,5011,2152841,35447,6856,15894,14315,9318,44059059,9381,13434,6571,10590,10572,6856,6830,2509,0,6856,9067,6856,6830,6830,0,0,7471,6830,2502,12125,93853
CPU_CLK_UNHALTED_CORE,FIXC1,14871208951,14869622844,14870271801,14936424833,14934495980,14935987097,14933950283,14875924557,14868563200,14934650610,14936126866,14936983805,14931143834,14934324251,14881219633,14937231713,14921608353,14934965549,14874417431,14936820081,14881846290,14873764982,14876300794,14936749179,14872024488,14934743023,14875811011,14934570026,14934365135,14880451694,14872152706,14859053987,14932273621,14879684930,14932145386,14876909993,14878443530,14877087353,14873342163,14875050083,14934448682,14933882661,14932029243,14875745934,14879411831,14931866329,14877213876,14878064419,14936792679,14933405873,14935616960,14880522475,14877778881,14934542885,8475,32719,48176,23257,15865,13610,23648,37373,16304,13943,10375,45607,23541,0,0,6780,7211,27768,4600,14089,5027,4376,12248,0,58820,2937,0,8090,5679999,88063,14035,27509,20782,16338,11252360,16821,26136,12250,35244,44135,13637,14486,3182,0,17158,13364,14995,14970,13544,0,0,12253,14936,3504,37716,218152
CPU_CLK_UNHALTED_REF,FIXC2,9925774960,9924569040,9925109920,9969109920,9967871200,9968743440,9967335280,9929080240,9923797600,9967990000,9968908800,9969610240,9966386160,9968035920,9932948480,9970013040,9959448480,9968624880,9928205680,9969670480,9933040240,9927767360,9929606240,9969760400,9926456640,9968126240,9929205920,9968247360,9968036320,9932244640,9926437760,9918135200,9966711120,9931514880,9966726320,9929537760,9931186880,9930035520,9927678560,9928697600,9967990560,9967663840,9966452400,9928634720,9931285120,9966290720,9929825600,9930544160,9969456640,9967307760,9968532960,9931854400,9930305600,9968107040,5680,21840,32240,15600,10640,9120,15600,25040,10960,9280,6960,30240,15840,0,0,4560,4720,18560,3040,9280,3360,2880,8160,0,39280,1920,0,5360,3791440,58960,9360,18320,13760,10720,7511040,11200,17360,8160,23360,29280,9040,9760,2160,0,11440,8960,10080,10000,9120,0,0,8160,10000,2320,25120,146720
LONGEST_LAT_CACHE_MISS,PMC0,149115988,148513682,148678466,149906966,148755786,149276396,149072929,148703742,147052929,148969723,148978544,149353122,148959029,149498198,149143612,149098983,148547291,149893065,148291507,148797228,149889286,148465012,147102082,149355450,148037025,148451975,148402190,149418284,148227537,147256491,148799212,147578228,149453472,148166299,149803778,148226058,147654091,148954665,149341996,148558135,150327475,150072630,148600354,147951130,147889300,149593197,147793664,147847609,150610286,147570950,148673563,148674721,146879830,148417555,6,30,74,15,33,3,6,17,16,7,20,30,26,0,0,5,10,62,5,2,3,4,40,0,165,24,0,6,6282,103,4,6,16,1,9998,4,10,9,59,172,2,3,4,0,62,9,4,85,1,0,0,14,15,9,49,189
CAS_COUNT_RD,MBOX0C0,1227568665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1012476088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1227648803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1012547918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1227013403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
