--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.99994699 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00,5.000167e+00
INSTR_RETIRED_ANY,FIXC0,11004707851,10797244550,10798693062,10992555846,10685723588,10831602938,10805920107,10916218154,10658462744,10824897955,11025515521,10853113058,10705825901,11009646268,11061505401,10822676567,10824878805,10982220032,10821745290,10785354267,10818415332,10968475945,10805639909,10842554652,10955044535,10990843579,10837959875,10929159390,10806667422,10788646077,10846697902,11020162882,10731120257,11010138907,11008239707,10683159066,11061486641,10985406048,10960553387,10834560564,10852758864,10856456147,11027157234,10835738272,10996181290,10972968297,10834703169,10787833583,11037189391,10944780441,11008415136,10797366163,10994744567,10678212837,1068284,9057,0,3255698,848486,9043,21241,13932,975013,1352880,506966,1201370,1250436,1529586,849231,583847,786021,1525698,4364416,2502,766984,9057,38308,1108488,905444,0,1054518,0,1084764,1294530,796268,1333693,163083,11566,45944517,9050,1469220,2317026,11452659,15751,1116505,862117,889869,2006840,4983,15634,1395873,1175088,1789531,1340255,42961038,9071,893118,794827,2495,1216902
CPU_CLK_UNHALTED_CORE,FIXC1,14928474548,14869116129,14851947687,14931666014,14869044529,14864418952,14862691397,14868321125,14870615924,14887567078,14930808740,14868130681,14865882400,14930344060,14932001684,14931984205,14867145659,14930281378,14870164079,14871029063,14870219117,14931436293,14931688022,14930149790,14930481866,14929991921,14869522038,14930311795,14868480059,14929965603,14868808349,14930084419,14870821667,14928407665,14929443800,14871233093,14928848635,14929559075,14928823521,14928223403,14872942274,14869157287,14929242554,14928464465,14929672870,14927293015,14929792103,14873522959,14930957150,14930636254,14931004194,14868969081,14930412194,14877173036,7158237,16604,0,8860428,6380336,24345,43583,28462,5452579,6896677,3381733,7927896,7770135,6520847,8154995,6730831,7346323,7133899,8915943,13006,6875189,15566,136316,7713166,8017547,0,7274026,0,7412778,8044058,6915448,7785679,357631,24156,21778634,18173,6815740,7112101,15414871,58951,7799059,5676014,6896512,6769346,6460,42044,8308696,5986040,6154834,5862291,29369398,17831,4495499,4027236,4089,7145065
CPU_CLK_UNHALTED_REF,FIXC2,9964510400,9924418560,9913257120,9966427200,9924587200,9921307040,9920494720,9924037600,9925593520,9937054960,9965847840,9924072800,9922362160,9965144000,9966266800,9966822960,9922894720,9965421760,9925064640,9925687520,9925184480,9966085360,9966518720,9965382480,9965645680,9965123680,9924907040,9965446480,9924163920,9965195040,9924275920,9965308560,9925793040,9964060560,9964806560,9926260880,9964572400,9965238560,9964628720,9964429760,9927423920,9924892480,9964768240,9964374480,9965106080,9963780800,9965304400,9927966720,9965980880,9965760000,9966147040,9924574080,9965668560,9930265920,4778000,11040,0,5914720,4259280,16320,29200,18960,3639680,4603600,2256880,5292080,5186480,4352800,5443520,4492800,4903120,4761200,5951520,8720,4588880,10480,90800,5148640,5351280,0,4854880,0,4947680,5368880,4616320,5196720,238720,16080,14536480,12160,4549840,4746720,10289840,39360,5205360,3787840,4603680,4517600,4320,28080,5545280,3995360,4107920,3912480,19611200,11760,3000720,2687840,2720,4769440
LONGEST_LAT_CACHE_MISS,PMC0,254848923,255493015,256432410,257191049,255623706,255660326,256296035,257372395,254734354,256113007,257050740,257069801,256113785,257136367,258423861,256048779,257100210,256570300,256534508,255674692,256658905,256866308,255542046,255162909,255418846,256873114,256031859,257042021,256278026,255222339,257090871,257062034,255353827,256549484,255613598,255307403,257484799,256412023,255987063,256704000,256572930,257909798,256959344,256393189,256714076,256162111,256563564,256088900,257622724,255453013,257482546,255932834,255494179,255706968,876,15,0,10229,2115,37,89,14,3885,1071,150,2357,1738,1130,1643,1042,2325,1764,16643,12,1094,6,392,1521,819,0,2996,0,1714,2308,1039,1490,265,80,43588,103,3521,2303,29536,278,1925,175,899,733,8,136,5228,904,6002,2457,41806,16,181,167,5,3026
CAS_COUNT_RD,MBOX0C0,1966979642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,343038806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1966823770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,342651895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1967018984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
