--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999953073 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00,5.000076e+00
INSTR_RETIRED_ANY,FIXC0,33077226107,32705227030,32722144432,32934959958,32598787375,32637198802,32686414321,32518052214,32812377097,32601632756,32946002511,32177093399,32860146646,32732517527,32808274940,32775201245,32717825096,32547243162,33163637702,32884253228,32685080710,32842039536,32688459081,32740745960,32881353137,32638813246,32745422504,32668773959,32894594789,32856784842,32893064791,32518220288,32926495172,32720013518,33050115194,32851254447,33195369006,32975947429,32709621127,32564890678,32663007767,32815817700,33081962326,32662115395,32934561379,32867094803,32717675945,32805689920,32874284660,32843484486,32919095645,32799612758,32679034019,32866088961,0,22443,19511,6814,454074,9050,0,6555,9316,0,5004,2495,0,23499,6828,0,7797,9050,15155,7499,2093,51890,4997,2509,0,7733,9725,130748,408653,894988,44004272,15974,4997,11573,14159562,2502,5004,1303,12510,2495,6842,85757,7208,6555,0,2502,2502,5012,5004,0,0,3403,7499,319116,14518,95599
CPU_CLK_UNHALTED_CORE,FIXC1,14930956381,14870275841,14858894481,14931332529,14868572148,14868008809,14867474681,14863535939,14865729149,14863155688,14868766396,14931284506,14929099830,14929966538,14931921027,14865378308,14932545025,14870737552,14930420584,14931737887,14873018420,14931590966,14867061753,14869242069,14928918771,14867793731,14869233070,14930325438,14928840604,14928729041,14930001410,14867332599,14929898937,14874196446,14928889905,14929119104,14929731120,14923247326,14875499200,14867754432,14870159205,14930972245,14929326465,14872531718,14929320812,14919228478,14876183306,14877636041,14930440294,14930902582,14931158687,14930347769,14878255146,14928349863,0,45641,63438,17454,626150,16426,0,15629,16964,0,5629,2989,0,33923,22466,0,33644,16522,37971,10447,16884,115646,6488,3146,0,12089,42438,127496,193147,792905,11795231,31631,6727,23522,23961474,3082,6021,3889,36047,3329,23593,254009,24496,12376,0,2677,2827,6546,9386,0,0,6475,11001,692638,38116,276447
CPU_CLK_UNHALTED_REF,FIXC2,9965840480,9925145920,9917516320,9966157680,9924130400,9923856880,9923288800,9920734800,9922443920,9920593360,9924309600,9965932720,9964506560,9964983520,9966394400,9922077200,9966821280,9925785200,9965350880,9966180880,9927220880,9966128160,9922933680,9924481360,9964327280,9923637120,9924646720,9965712800,9964449680,9964503040,9965450400,9923575360,9965683440,9928309920,9964364320,9964793760,9965130320,9961037120,9929259920,9924049680,9925264720,9965570000,9964705520,9926933920,9964650080,9958137280,9929098160,9930149040,9965560480,9965592640,9966021680,9965326640,9930664000,9964126800,0,30320,42400,11600,417360,11040,0,10400,11360,0,3840,1920,0,22720,15120,0,22480,11040,25760,6960,11280,77040,4240,2080,0,8080,28320,84960,129040,529840,7872960,21120,4400,15760,15993360,2080,4080,2640,23920,2240,15840,169520,16400,8240,0,1760,1840,4320,6240,0,0,4320,7440,462560,25280,184800
LONGEST_LAT_CACHE_MISS,PMC0,134771338,132948468,132788117,133743302,132587714,133629193,133432789,132372895,134687847,132203964,134395532,127042428,134364732,132470313,132900073,134474710,131894199,132164643,135541133,133392460,132192082,132540168,134904919,134699974,132649075,131867904,133311482,132224373,134095913,134903154,134194872,132491003,133671729,133383614,134105062,134265731,134916892,134700647,133899613,133541729,132768432,133011947,134567835,132482795,133767570,131693554,133972132,133281744,133376139,133147171,133216194,132290520,132662668,133817748,0,18,354,50,2445,8,0,46,9,0,8,6,0,41,17,0,61,12,7,18,130,393,15,4,0,15,98,431,223,2306,35364,18,5,27,82865,4,15,6,84,3,62,2259,60,7,0,2,3,9,7,0,0,7,14,3055,111,311
CAS_COUNT_RD,MBOX0C0,1680453608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,209441965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1680410087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,209671711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1679996175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
