--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999952002 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00,5.000133e+00
INSTR_RETIRED_ANY,FIXC0,8850410502,8765499005,8746493942,8897561805,8854857628,8710999588,8860679668,8896675511,8788998749,8822669321,8849149713,8824384763,8679318905,8803744050,29477498906,8819162743,8748992042,8842775301,8819896444,8811684377,8817947399,8694281899,8640251199,8678112869,8712725386,8732923124,8867912456,8877946805,8718756165,8785707182,8790056702,8743135131,8739872692,8832949383,8853584844,8836451422,28459847006,8834034080,8834239190,8789658992,8893309291,8819712277,8754663095,8710505511,8759403813,8773808785,8718860016,8873774061,8667300190,8672412680,8816340182,8757066528,8733512082,8720221565,8533,0,648,0,2488,2495,2502,6555,1759171,0,56870,22216,6555,18470,6555,15612,6555,2502,0,2495,0,9057,0,249852,12755,0,0,945132,2495,2509,4990,2495,2495,9071,0,5012,0,0,1799937,0,7478,5004,2257613,0,0,2516,0,6555,2509,2502,2502,0,3614,146807,0,2495
CPU_CLK_UNHALTED_CORE,FIXC1,14922239797,14865725677,14856903204,14921427598,14920314579,14857130328,14921497728,14920292562,14855053033,14922755989,14922990624,14918998787,14856836215,14920589668,14915835750,14923866789,14864877382,14924246684,14922162544,14921638176,14922523784,14859413063,14861152573,14866100555,14863799371,14907949948,14921928438,14922871692,14862921930,14920432202,14860853329,14864077759,14861264414,14920501063,14920939469,14922193793,14856810426,14872268583,14921418751,14921073473,14919252789,14920419737,14919964389,14877387797,14865783414,14919834014,14868614858,14864648763,14866906001,14869477935,14922309039,14921031860,14868578061,14920715397,84406,0,3948,0,11134,22375,12360,16884,991019,0,134593,78182,14330,53631,20931,30224,14391,6164,0,2519,0,15522,0,356072,23178,0,0,659119,5781,5518,13524,4826,3063,16689,0,7341,0,0,1303121,0,10789,6438,1643355,0,0,3540,0,12195,5049,5446,3704,0,22266,137589,0,18262
CPU_CLK_UNHALTED_REF,FIXC2,9960142960,9922567680,9916750960,9959720720,9958793040,9916617040,9959834720,9958867440,9915283200,9960495280,9960827840,9958337520,9916472240,9958810800,9955609360,9960931520,9921795920,9961214560,9959862720,9959740480,9960370880,9918198960,9919540400,9922596320,9921261120,9950716960,9960020720,9960655840,9920570640,9959141120,9919422880,9921417920,9919531520,9958964960,9959582080,9959943200,9916495360,9926724000,9959565520,9959505280,9958581280,9959283920,9958753440,9930350400,9922826560,9958748160,9924436000,9921749040,9923657200,9925126960,9960590640,9959493120,9924313200,9959300960,56400,0,2640,0,7440,14960,8240,11280,661760,0,89760,52240,9520,35840,13920,20160,9600,4160,0,1680,0,10400,0,237680,15520,0,0,439440,3840,3680,9040,3280,2080,11120,0,4960,0,0,869760,0,7120,4320,1097440,0,0,2320,0,8160,3360,3680,2480,0,14800,91760,0,12240
LONGEST_LAT_CACHE_MISS,PMC0,176134860,175282372,174455592,176675940,176488923,174208009,175530471,177249176,175531379,176319547,176332386,177133317,174281654,175720390,34365575,175428342,174956291,176402980,175837538,175803926,176263197,174469735,173504992,173983629,174955072,175542174,176155711,176830751,173784457,175445267,175095301,175766255,174911815,176829768,177264161,175747850,35610717,176281040,177068916,175793145,176309789,176461116,176315677,174516187,175747049,175367628,173921206,175289044,175596029,174300129,175971994,175560004,173869008,174736882,193,0,24,0,31,35,15,5,1688,0,458,276,50,160,55,26,7,6,0,2,0,5,0,2391,50,0,0,608,4,11,48,3,1,13,0,7,0,0,9003,0,14,8,6236,0,0,1,0,3,6,3,3,0,54,74,0,32
CAS_COUNT_RD,MBOX0C0,1207582797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1045444697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1207433239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1045417198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1207160565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
