--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999955106 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00,5.000095e+00
INSTR_RETIRED_ANY,FIXC0,12694185609,12596209489,13100607416,12689626822,12740315100,12479618420,12682919235,12691822278,12794331053,12857524389,12745751966,12841745053,13095806776,12685101623,13224545066,13095184172,12827355193,13124870410,12797564792,12838820221,34835265201,13036822014,12440461161,12880070186,12702520666,12771567533,12685213363,12988859988,12815066167,12397774296,12710575975,12656751764,12965403067,12959033381,12677697212,12822773319,12677419907,12779635224,12531504431,12843285090,12711696834,12978407850,12625850336,12563004374,12961799978,13052354893,12757801685,12936858779,12785630065,12760053480,12636381598,13098943259,12433094875,12743794436,5004,6555,0,32599,199938,15605,16971,13369,19924,13628,15612,16130,28717,22426,20579,55700,13369,18114,6814,7286,1572593,6555,6814,23058,2509,9057,18380,887245,1877158,6814,13058,6555,33424,16130,6814,13147,2502,6555,13628,11566,13369,9323,18922,13369,16137,15612,6555,36906,20183,15871,6555,9316,12946,13628,25659,6555
CPU_CLK_UNHALTED_CORE,FIXC1,14867426587,14859948883,14926381401,14864628145,14858054486,14858383020,14925805164,14864429616,14927322956,14922196399,14861560670,14870029978,14924095166,14864500278,14929354577,14926878804,14926559249,14924887686,14867994424,14863489979,14923308274,14925733224,14870540683,14925751347,14866313573,14872992519,14868941430,14927531088,14928274447,14866675819,14867470117,14861908167,14924430131,14923929101,14873948271,14917812666,14868807417,14870636278,14870405193,14925647366,14868596000,14922827613,14868303331,14872968528,14923983255,14925757565,14879175414,14926763752,14875494219,14875710075,14872980099,14925103320,14862114746,14925563271,13737,11618,0,65367,348229,29504,37133,27234,37826,25864,28829,32686,54021,48428,47276,113080,23554,33961,13649,13668,723387,11618,13021,44694,4807,15734,37939,576487,943012,12523,35883,11434,56754,27797,12547,35441,8234,11471,38631,29166,28344,21053,48138,24689,32088,30257,10876,92837,38987,33969,10828,23742,28949,23862,71388,13247
CPU_CLK_UNHALTED_REF,FIXC2,9923738560,9918640720,9963148800,9921849200,9917364320,9917843680,9962717280,9921690400,9963503920,9960211520,9919866160,9925423760,9961430160,9921411360,9964878720,9963275360,9962844240,9962034960,9923767440,9921016000,9960625120,9962310720,9925765600,9962406000,9922708560,9927336480,9924722560,9963792960,9964173760,9923134480,9923797520,9920114400,9962037920,9961505760,9928129680,9957548400,9924809440,9925934880,9925560720,9962881200,9924869440,9961010880,9924777680,9927628240,9961749440,9962657760,9931692480,9963300720,9929445040,9929468560,9927516960,9962148000,9920532080,9962792480,9200,7760,0,43840,232560,19680,24880,18240,25280,17280,19280,21840,35840,32400,31520,75120,15680,22560,9200,9120,482800,7760,8560,30080,3200,10560,25200,384960,629520,8400,24000,7760,37760,18560,8320,23520,5440,7760,25840,19600,19040,13920,32160,16560,21360,20160,7440,62160,26000,22800,7200,15840,19200,16000,47440,8880
LONGEST_LAT_CACHE_MISS,PMC0,175184438,174557755,174971124,174696758,174812141,174437848,175573259,175032546,174912577,174911696,174893336,174972159,175762231,174662032,177075106,176459295,175337666,176079246,175256215,174306284,43979447,176307832,173908932,175186264,174581690,175050643,174692663,174496095,175116266,173651901,174918235,174106123,176497470,175175497,174213101,174915361,175045093,174770235,174556325,175241179,175417918,176690945,174458620,174692184,176440849,176761543,174711942,175188322,176254928,175217998,174705332,176152282,173995571,175042569,31,1,0,126,828,13,16,2,15,87,11,35,172,47,57,40,3,28,1,3,152,1,0,25,7,10,82,133,495,2,87,0,155,28,0,42,13,1,2,66,1,109,85,7,5,31,0,28,85,19,0,44,0,1,36,0
CAS_COUNT_RD,MBOX0C0,1224690630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1034199474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1224774702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1034200505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1224703836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
