--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999944623 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00
INSTR_RETIRED_ANY,FIXC0,26258019449,26906074657,26235747228,26268491956,26309600096,25712343642,26517011271,26394311462,26398327314,26256126772,26738240881,26334314003,26001190234,26595613123,26332352272,25742704305,26120836524,26820940826,26874148887,26763411135,26086477802,26907670123,25591626583,26098103031,26207462644,26249112529,26077232482,26476333962,26277675436,25727322865,26196921835,26302912537,26044640627,26514941929,26400968141,26197477215,26081310804,26840067592,26742664677,25841505966,26064843049,26285863484,26291153386,26931054769,26347587786,26239927101,25809903483,26603767709,26913631081,26080224651,26922777124,26479543083,26352050813,25987615194,4997,3731849,2502,6569,9099,11580,39239,231967,13453,22072,5560,1008879,9345,30746,9365,4997,131767,4997,2495,2516,9073,12996,12125,65742,14320,6571,0,11568,22151,7783,19120,9059,13299,6856,76518,6856,9066,9113,5011,2502,6842,6597,15663,6571,10811,6571,4195430,15962,0,6571,0,42320,15580,2481,9337,5018
CPU_CLK_UNHALTED_CORE,FIXC1,14869898207,14932613384,14866021561,14863112575,14870695145,14861279455,14931700712,14868681894,14871099748,14931628453,14928350447,14864093873,14867971347,14930096464,14877559624,14866585140,14867350155,14930853409,14931605514,14930774765,14872412082,14932645046,14867768223,14866253071,14873088677,14880413335,14868545508,14868965629,14931261780,14919041654,14867147629,14876114928,14870801162,14931514287,14874223772,14929866839,14868294081,14929173568,14930113848,14871027454,14870456282,14875706787,14873581427,14930101651,14874276261,14871150876,14879967508,14930871017,14930598206,14875251658,14929582282,14928938096,14928723111,14928793920,9780,2871113,4659,18054,23727,21722,64980,570467,26821,81312,8499,644404,23915,52109,22573,4733,305508,6056,5152,10412,15683,38170,28538,168501,21969,12450,0,20200,61108,34000,66060,16085,63073,15534,300146,14404,15582,14484,8175,7752,17848,12624,29983,13179,50259,14711,1689277,27985,0,11516,0,21915,33865,3109,18533,22369
CPU_CLK_UNHALTED_REF,FIXC2,9925081520,9967181120,9922883120,9920775840,9925844880,9919491200,9966551760,9924370320,9926250880,9966578400,9964511440,9921616480,9924002880,9965511360,9930024880,9923007360,9923548560,9966024000,9966048720,9965976240,9926869680,9966756000,9923693200,9922763920,9927090240,9932184720,9924199600,9924219600,9965883680,9957647040,9922846800,9929170080,9925533200,9965921680,9928242880,9965259600,9924138640,9964481360,9965112480,9925877440,9925357280,9928878640,9927432240,9965103600,9927685040,9925863440,9931553920,9965607520,9965494720,9928474880,9964625680,9964465040,9963968480,9964380800,6560,1916400,3120,12080,15840,14400,43440,380960,18000,54240,5680,431200,15680,35040,15040,3120,203680,4000,3440,6960,10480,25360,19120,112480,14720,8240,0,13600,40720,22640,44080,10640,42080,10320,200320,9600,10320,9600,5520,5120,12000,8400,19920,8720,33520,9920,1128000,18640,0,7680,0,14560,22480,2080,12400,14880
LONGEST_LAT_CACHE_MISS,PMC0,239311729,239856615,238839319,239928762,239256685,238562066,239423161,240430930,240307997,240323143,240527086,240260393,239290006,240120371,239731869,239201556,238040421,241329203,241951506,240064208,238185729,241189811,237785044,237817295,238592535,239436099,239013964,239542780,238867246,237939886,238932491,239698454,237933056,240596242,239637536,239745202,238838030,241160865,241149327,239111860,239028248,240058908,239652039,240958923,240125925,239162913,239075457,240119442,240856236,238558117,242328315,240200950,238967957,238563390,9,6098,3,34,14,70,32,1775,20,355,10,252,5,43,15,5,3074,6,4,13,11,63,102,610,8,1,0,55,141,66,179,4,178,5,2034,3,5,6,9,5,41,0,108,2,162,100,343,7,0,0,0,18,31,3,7,34
CAS_COUNT_RD,MBOX0C0,1953881449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,351351188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1953265563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,351083063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1953064541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
