--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999952665 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00,5.000096e+00
INSTR_RETIRED_ANY,FIXC0,24819666092,24771114167,24870674629,25336942448,25194137470,24978550049,25195207121,24853975707,25088908126,24994457371,25258958510,25362648411,24847392246,24935632299,25126706335,25324998047,24954094551,25052811657,25142216029,25070723323,25347334259,25330876325,25387873228,24944608001,24771101108,24884971596,24974162676,24927735131,25156321250,25028241416,24916977474,25263000070,25156531808,25332345203,25332492394,25041146787,25348193415,25020976744,24868083015,24537156772,25009099178,25285441051,25311580694,24642485858,24990744348,24921191442,24762702774,25134254014,25323328793,25206391383,25338916513,25364156327,24807307489,24928539847,2509,13110,6555,6555,17332,6555,11573,6555,13110,13360,9064,129518,9057,2509,36658358,2495,11825,0,13110,0,0,665,220574,167394,37458,20573,11573,673029,3150,2516,2516,0,0,5011,2173989,2509,3059,5912,11103,6585,0,2516,2509,2509,42320,3707,2488,43988626,6814,5011,27168,0,6814,15605,15626,13369
CPU_CLK_UNHALTED_CORE,FIXC1,14872512633,14864454199,14872100545,14935429191,14936239019,14935443370,14934670085,14866167256,14933728672,14875945586,14936424531,14934914963,14892129640,14872031711,14894059583,14936102668,14933881642,14934247135,14875396902,14888883226,14934163750,14932080415,14935616291,14933021347,14870673417,14871997543,14881015282,14880068055,14932822885,14933629860,14871971549,14934382725,14933312204,14930538311,14932893413,14932723139,14933460231,14878905617,14872869039,14878038670,14874010707,14933734333,14931670239,14879645486,14881624536,14868766280,14885719816,14887155103,14932720462,14932155295,14933938296,14932678396,14876834223,14931348971,3068,25986,11716,11010,57689,13708,28343,10793,31730,50427,15698,202062,19432,5191,10764628,3720,24515,0,25940,0,0,4717,450667,71987,102504,58492,25068,499254,6832,3146,3641,0,0,20300,6827998,6097,9190,10587,59153,13077,0,7512,3969,2470,22541,13783,7938,10375492,18373,15679,43353,0,15832,32603,30430,34032
CPU_CLK_UNHALTED_REF,FIXC2,9926755200,9921610000,9926572560,9968688080,9969609440,9969023760,9968371600,9922504640,9967992720,9929312320,9969364320,9968455920,9940268320,9926375600,9941488320,9969242160,9968266960,9968165440,9928830400,9937963440,9968196000,9966948400,9969019440,9967525440,9925673680,9926958080,9932480240,9931919760,9967389920,9967933040,9926262000,9968184160,9967313840,9965482560,9967418720,9967157840,9967812960,9931091520,9927217600,9930499840,9928181280,9967952560,9966919520,9931884960,9933351760,9924763040,9935971520,9936848480,9967376320,9967180240,9968201760,9967222720,9930080880,9966483520,2080,17440,7840,7280,38480,9200,18960,7280,21280,33520,10480,134880,12960,3520,7182960,2480,16320,0,17360,0,0,3200,301280,48080,68320,39040,16800,333520,4560,2160,2480,0,0,13600,4557440,4080,6080,6960,39520,8720,0,4960,2640,1680,15120,9120,5280,6925760,12240,10480,28800,0,10560,21760,20400,22640
LONGEST_LAT_CACHE_MISS,PMC0,246528928,246805447,246528961,248188320,249062583,247460579,247283637,246878740,248217483,247001922,249111763,249479594,247330874,248034963,248715122,249397366,247793057,247766791,248322935,248163828,248654269,249289627,250030853,247127914,246613247,247310718,247847823,247064304,247509897,247180441,247788620,248542745,248171524,248926813,249019513,247361546,249765224,248514068,247256504,246320292,248557320,249596123,249178382,247076782,248370242,247925820,247267309,248766407,249140123,248010668,248996741,249254216,246130030,247230148,5,90,0,0,136,92,127,0,180,112,29,512,46,18,1084,5,29,0,7,0,0,5,809,65,155,80,111,333,20,7,14,0,0,41,7543,25,40,16,130,29,0,35,3,3,5,21,40,4334,111,41,29,0,99,32,159,92
CAS_COUNT_RD,MBOX0C0,1866956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,453384601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1866737391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,453398252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1866720739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
