--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999936948 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00,5.000158e+00
INSTR_RETIRED_ANY,FIXC0,13860954083,14053044673,13959452481,14082061187,13950286932,13916369264,14054491499,14075132689,14053616235,13947490967,13869135626,13900236567,13809123513,14105866011,14014250143,13755749579,14084608801,14113301509,13938208495,14029362989,14137161609,13921419041,13933202079,13852011355,13879289412,14125733867,13958530380,13793277544,14015998208,13755040045,14097722234,14081552552,13866732661,13873406613,13935830328,14026762159,13776114246,13939419908,13926878291,13786319712,13972174135,13990915210,13894335565,13868856067,14017166245,14082158982,13996880486,13961213063,14095736147,13885636132,13994456150,13905098220,13860900336,13824789627,67628,13686,4997,0,7055,11870,396915,9085,743315,2685759,3455382,15424217,22685,44635,14348,7091,6583,6569,0,11828,11828,5025,830500,11839,992768,9353,1867929,1167466,11853,11811,6828,9337,2502,7268723,24356,9979,28088,16190,3602,44037641,12730,34963,2495,11855,5295,74828,6571,15850,14350,2509,7811,11834,2502,0,14323,215005
CPU_CLK_UNHALTED_CORE,FIXC1,14859421176,14920978519,14921404788,14921654351,14862657837,14920412427,14923340331,14921470859,14923108232,14919063709,14842893010,14858058928,14859024094,14922165609,14869427238,14864763293,14925317940,14923727254,14863193460,14924253010,14923979251,14863178359,14921637403,14866998214,14862796240,14922779691,14862584176,14861458363,14923440213,14863316962,14920307994,14919895839,14866127427,14860610971,14868258976,14920750805,14861685510,14861432783,14861029622,14860057253,14864727557,14867804394,14869906396,14868566177,14870886051,14920080643,14922681467,14869202377,14923363757,14869307716,14921338157,14869949727,14867548247,14868127339,184633,33329,5860,0,17360,46580,413206,19234,887735,1066515,2164015,8150948,66704,153607,32361,20445,15828,12850,0,25014,25113,6970,393741,33122,651203,18683,826646,780396,19713,25522,13649,21444,3335,4060447,54711,56510,43594,34589,38940,18058436,39579,63427,3866,22878,41668,247468,11829,78761,31205,3042,15345,28074,3875,0,43047,576101
CPU_CLK_UNHALTED_REF,FIXC2,9918673840,9959692640,9960018640,9960052320,9920853840,9958869440,9960979440,9959957520,9961088480,9958220240,9907622240,9917733280,9918438480,9960151040,9924909600,9922011920,9962547840,9961184400,9920781280,9961620960,9961268560,9920859680,9959819520,9923214160,9920597360,9960566320,9920361680,9919545200,9960701440,9920583440,9959192480,9958619360,9922708560,9919042960,9924456240,9959165360,9919880160,9919806160,9919770240,9918753840,9921910960,9923850800,9925573600,9924410560,9926096000,9958878720,9960313760,9924894240,9961148800,9924891040,9959748560,9925228320,9923662400,9923946640,123120,22240,3920,0,11520,30960,275760,12800,592080,712640,1444720,5440000,44480,102560,21520,13760,10560,8560,0,16720,16720,4640,263040,22160,434720,12480,551120,520560,13280,17200,9120,14320,2240,2745920,36400,37680,29120,23200,25920,12053520,26400,42240,2560,15360,27840,165280,7840,52400,20880,2080,10160,18800,2560,0,28640,385120
LONGEST_LAT_CACHE_MISS,PMC0,212472622,213157903,212547236,213504853,213039813,212234663,213049999,213908139,213986850,212573719,212118124,212242952,211462241,214771310,213572249,211612246,213490918,214495164,213422054,212921965,214119371,212312427,211551202,211204233,212351588,214053676,212644597,211503426,212999392,211119908,214644978,213982565,212162123,212625427,212878533,213232623,211727174,212260031,212776940,211875754,213463834,213768771,212201528,212542139,213653864,214243068,213063297,213464970,214031164,212296999,213366661,212065405,212121671,211797131,712,26,3,0,21,50,250,92,1178,1377,5470,15858,113,598,13,13,7,5,0,15,21,5,177,40,984,14,483,460,13,123,2,81,4,6940,40,303,30,70,194,84753,100,118,3,21,58,1502,0,462,105,4,34,20,5,0,81,1774
CAS_COUNT_RD,MBOX0C0,1528375279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,768030759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1528183282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,767979411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1528540962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
