--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999949219 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00,5.000135e+00
INSTR_RETIRED_ANY,FIXC0,28972907021,28740566758,29153813028,28819204237,28461254021,28737309349,28679155137,28933720997,28663301168,28594589093,28826759959,29278920559,28545184633,28737682296,28973973851,28900372778,28804176274,29045002566,28955115867,29166526139,29203645297,29261690980,28795672236,28299465897,28616526630,29096181578,29145881014,28807904893,28601989801,28544215154,28920673986,29098524363,28990856184,29162545477,29144215996,28705477288,29232365283,28861875080,29005309832,28252683695,29152359448,28660689304,28775602112,28506625552,28900378107,28834156131,28822675724,28824934484,29161783605,29113843144,29067435792,29198090886,28855077504,28683666194,2540176,1355663,2417081,2756854,1513475,3062772,1441293,1502696,13110,9050,1290564,2211285,6555,5011,219396986,145598188,11297733,14426633,10868469,0,0,7826601,2509,348911770,8791267,13470028,4958883,8900749,38975588,2516,0,0,2495,5011,2535987,0,2453582,5912,3563,2516,0,2516,7187,2509,45769,0,2488,44030946,9078,381558,27137,0,6555,2495,15908,93577
CPU_CLK_UNHALTED_CORE,FIXC1,14932865842,14870128924,14929444724,14870299880,14865072532,14931321357,14863011117,14867737858,14931425975,14869352811,14865270360,14931886550,14875984687,14868786729,14871554399,14873801292,14932045498,14931837406,14883301389,14932508542,14931402918,14931836230,14869344358,14874525010,14873255657,14930927435,14932002609,14877831054,14873042740,14928469002,14914848973,14931612112,14930960433,14932511345,14930287871,14930069125,14930777285,14872642272,14928636036,14876014001,14929085952,14873093496,14871729489,14872208908,14872091102,14870037224,14930367474,14873478196,14929841642,14929543094,14930213588,14930457243,14928987242,14928776386,13189266,8521251,12183033,12060829,10038983,12717599,4512075,7617906,27071,15485,6310087,1921105,13203,10169,79943606,50107695,7448897,10577158,6717261,0,0,6386199,8082,118633720,6315532,8209831,18139885,5721896,21211178,6080,0,0,5087,10630,13761089,0,14369630,10329,24416,4633,0,6809,40106,5268,120368,0,2442,16857039,16774,598479,57079,0,15623,6645,32618,241038
CPU_CLK_UNHALTED_REF,FIXC2,9967031360,9925397680,9964832480,9925224480,9922123600,9966277120,9920536560,9923540320,9966448160,9924895360,9921872000,9966447200,9929484960,9924209200,9926460000,9927649920,9967034240,9966556000,9934127520,9967071680,9966362720,9966789680,9924792320,9928495600,9927380320,9966284480,9966538080,9930424800,9927486320,9964493520,9954888320,9966338320,9965756640,9966806400,9965672160,9965384320,9966012640,9926928080,9964454160,9929156320,9964950400,9927482880,9926907440,9926931040,9926977680,9925620320,9965746960,9927709760,9965453040,9965430160,9965667360,9965743760,9964882000,9964800400,8803760,5686960,8131520,8050560,6700880,8489120,3012080,5084880,18080,10320,4211280,1279920,8720,6720,53361360,33443840,4971840,7060480,4484800,0,0,4262400,5360,79185680,4230480,5481280,12108400,3824800,14157200,4000,0,0,3440,7040,9185280,0,9591520,6960,16400,3120,0,4560,26880,3440,80320,0,1680,11251680,11200,399520,38320,0,10480,4400,22000,159520
LONGEST_LAT_CACHE_MISS,PMC0,238329448,237725066,239256918,238163871,235863661,238133804,236827952,238306964,238005750,236557243,238093639,239864177,237995344,237711810,238576340,238596484,238490915,239244828,238513046,239901719,239131191,240440409,237993392,237014997,236640120,238956103,239319230,237917498,236345840,237279228,237842812,238617055,238180060,239540451,239304426,237953178,239693976,238829000,237696662,236471815,239803524,237465085,237844530,237985181,238613480,238478572,238818434,238392884,239305390,239257845,238933742,239235410,237193004,238102876,9365,3818,8942,10056,4096,10288,2662,3738,10,6,2550,6124,3,44,20649,12069,5708,7482,408,0,0,3775,17,47513,1747,1656,29379,3954,30671,19,0,0,15,13,42188,0,11350,20,109,14,0,7,54,3,532,0,2,93099,10,2557,99,0,2,10,77,404
CAS_COUNT_RD,MBOX0C0,1867622776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,442653614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1868096791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,442617146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1868399392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
