--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.9999129 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00,5.000177e+00
INSTR_RETIRED_ANY,FIXC0,36010875976,36096242629,36387228338,36234464615,35962452432,36210529143,36277158349,36216734718,35928171212,35953867165,36156995782,36195238979,36204897424,36133993782,36070029298,36050724193,35925361959,36182298303,36256141307,36173297097,36244000635,35844807120,36120132993,35969551059,35987910033,36284203390,35953754642,36017541112,36040490139,36031470395,36317160589,35987338781,36294105277,36077684420,36259156427,35986252020,36148104434,36154228638,36120084896,36144982364,36046118281,36334934888,36214756198,36264894361,35998190577,36154407916,35999307003,36248290657,36192050115,36138457653,35977333262,36078365001,35964434145,35919278488,71829,12263,36601,9323,13124,6569,6555,6555,13110,13110,6814,6555,6555,929961,0,6555,130291,6555,6555,6569,0,0,2516,6569,5011,0,0,0,3797643,12468,0,2516,3670,2488,0,7208,2516,47252349,39290,4990,5011,9338,2509,5012,2495,0,5558,124000,14026,6591,2509,3044,4983,0,234141,2502
CPU_CLK_UNHALTED_CORE,FIXC1,14862221373,14859452255,14929871220,14928744855,14862708282,14929166969,14929078405,14928552786,14854971234,14859608001,14928682501,14929896940,14929581474,14927849695,14871149091,14863211923,14860989805,14929539312,14927669700,14928149907,14928034361,14857310969,14929892400,14871285988,14865477608,14927723862,14870303250,14865321739,14867584020,14871406048,14927858030,14869854256,14925256386,14870420192,14927750088,14869248124,14927608992,14925899637,14927630269,14927102974,14866621117,14926466516,14928043985,14926947657,14870498995,14927165017,14874684136,14927615779,14927530097,14927914277,14875095161,14871772517,14874969939,14869307884,138731,44575,69975,18669,29311,16129,11027,12293,25363,23909,16388,13273,15466,638869,0,11354,291430,11949,11642,14613,0,0,7247,14962,5230,0,0,0,2592145,15785,0,2656,18554,3291,0,35831,3469,18582319,88592,5792,6755,27222,7641,11661,3054,0,10615,64047,25792,32898,3254,7429,6905,0,159561,15104
CPU_CLK_UNHALTED_REF,FIXC2,9919922560,9918145760,9965177440,9964235600,9920258320,9964786720,9964308000,9963998240,9915175520,9918309520,9964296480,9965249840,9964965360,9963903440,9926015520,9920696720,9919208480,9964791280,9963794800,9964045440,9963756400,9916489040,9965172080,9925902320,9922128000,9963733040,9925384320,9921961600,9923338400,9926109840,9963632560,9924957040,9961950400,9925433200,9963587840,9924620880,9963750320,9962629520,9963853840,9963367840,9922890240,9962655360,9963799360,9963056000,9925385840,9962968960,9927845840,9963774800,9963533600,9963704560,9928465200,9926049600,9928368080,9924538800,92160,29840,46480,12320,19600,10800,7280,8240,16800,16080,10880,8800,10240,426400,0,7600,193840,8000,7760,9680,0,0,4800,10000,3600,0,0,0,1729840,10560,0,1840,12400,2160,0,23840,2320,12404160,59200,3920,4560,18480,5120,7760,2080,0,7120,42640,17040,21920,2160,4960,4560,0,106480,10080
LONGEST_LAT_CACHE_MISS,PMC0,93729752,93857581,94054024,94029845,93805150,93855198,94021014,93854124,94943800,93704951,93969465,93738305,95494311,93717222,93864574,93897818,95133198,93972761,94091660,93875730,94132300,93934058,95248148,93354579,93585621,94281760,93651108,93786288,93326289,94946506,94650394,93728399,94103814,93945189,93601199,93538481,95368101,93808290,93856660,94987387,93451960,94124388,95233635,94059073,93464415,93979600,94937294,94280533,93889712,94021088,93794467,93662319,93627301,95001213,590,59,125,26,183,99,0,3,7,5,60,9,35,2779,0,8,1745,0,4,60,0,0,61,14,6,0,0,0,4011,17,0,5,98,2,0,64,2,45774,311,6,6,6,18,26,5,0,17,143,62,81,2,16,7,0,273,15
CAS_COUNT_RD,MBOX0C0,1544103951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,349939127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1543548912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,349858841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1543573405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
