--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999936436 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00,5.000132e+00
INSTR_RETIRED_ANY,FIXC0,17952459804,17875716661,17718035915,17947164031,17650949991,17377325044,17900373700,17693642962,17215424126,17601607668,17738576064,17686999968,17461972776,17941416747,17729137195,17579405759,17632114740,17937088046,17705767989,17972951500,18050963623,17804562398,17350762691,17550584009,17646887792,17730375533,17889875661,17577471125,17508689519,17130413255,17610766227,18124711774,17965867142,17508563812,17935829579,17850567707,17396576943,18037265220,17973383490,18048718362,18089605132,17661731485,17248064824,18170012559,18111441776,17948343744,17297116565,17950917640,17732519177,17682151349,17602135618,17974087915,17851367334,17216127838,65858,9078,6828,15608,17106,2554573,0,7041,2496,2509,9323,14558,9295,9923,2496,2509,9316,9057,11825,6828,6828,6828,4990,6823,0,0,0,0,9333,4990,2474,0,9078,0,7473,7529,22050,2001734,21142,22741,44038604,160761,9323,16139,14341,0,9050,18373,2488,6828,6555,0,25449,13493,22440,6828
CPU_CLK_UNHALTED_CORE,FIXC1,14932479231,14931745434,14931453011,14930677423,14868600933,14932398982,14930984252,14869815745,14861343780,14862935799,14870729307,14865678504,14929333626,14931241574,14866219007,14868266314,14931169660,14930209842,14868854990,14930021945,14932840812,14874907720,14930051268,14874268199,14874125192,14873239282,14931066249,14868989943,14864005512,14869461656,14869023115,14929743136,14929992442,14865101272,14928887791,14928626040,14927833016,14929106461,14929330996,14929410367,14928314161,14876990337,14870153680,14930678400,14929166695,14927976690,14877379449,14929974121,14878307950,14879493648,14871559423,14929507139,14929547736,14876654558,160254,18556,21987,50132,58202,3479246,0,14731,4642,3104,17741,54769,17134,17495,4166,3948,21104,20545,22007,18390,14570,15896,7467,13727,0,0,0,0,20513,6805,8860,0,26083,0,61137,12369,72750,4140509,57146,43740,15088936,278008,18684,35359,26538,0,15314,43164,3930,18964,13784,0,49861,27588,47404,20759
CPU_CLK_UNHALTED_REF,FIXC2,9967077360,9966813040,9966524640,9965909040,9924246160,9966778720,9966140960,9925197120,9919723520,9920602000,9925765120,9922316480,9965131520,9966429600,9923117760,9924278400,9966059120,9965453600,9924702800,9965265120,9967163920,9928531280,9965491680,9927981920,9927992960,9927235440,9966000400,9924676240,9921441360,9924797680,9924733680,9965445760,9965439200,9922024640,9965059440,9964494320,9963927360,9964853280,9965076240,9965326640,9964301760,9929870640,9925327520,9965798480,9965048640,9964152960,9930201920,9965581920,9930604640,9931921840,9926310720,9965074880,9965229040,9929540000,107040,12320,14640,33600,38800,2322240,0,9840,3120,2080,11760,36640,11360,11760,2800,2640,14320,13840,14880,12240,9600,10400,4960,9280,0,0,0,0,13600,4480,5920,0,17360,0,40880,8160,48640,2763600,38080,29280,10071120,185680,12560,23680,17680,0,10080,28800,2640,12560,9200,0,33280,18320,31600,13840
LONGEST_LAT_CACHE_MISS,PMC0,253209614,252152865,253545316,254220168,254173464,253143635,253763729,253856118,253701844,253292172,253696483,253495486,254736754,254820423,253937477,253916534,252299497,252589588,254094156,252753338,254351702,253859820,253296626,251847598,254216380,253310420,252494288,252575033,252357331,252750160,253661057,252936697,253271733,253952954,253061483,251983485,253971623,254943197,253903392,254147417,254882721,253386262,253693028,252536145,253605802,253323051,253912351,254907095,253934132,253637139,253566443,254213762,252195593,252879426,887,11,17,46,70,10461,0,6,28,0,17,89,6,10,11,2,11,16,12,6,9,15,9,4,0,0,0,0,9,3,7,0,25,0,363,18,108,5038,87,17,57977,801,2,18,11,0,11,56,5,17,8,0,23,11,33,18
CAS_COUNT_RD,MBOX0C0,2101789148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,187033683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2101262095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,186567180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2101265098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
