--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999921499 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00,5.000166e+00
INSTR_RETIRED_ANY,FIXC0,8690341697,8577693580,8473855601,8697888170,8582627163,8594515709,8695555203,8697111791,8701437996,8599426579,8621456240,8697955833,28391110753,8700766639,8626100414,8605158968,8500429958,8682285231,8617179236,8649938572,8648531818,8525937781,8539719391,8513859337,8604816484,8545377131,8631734166,8537723751,8608191238,8486125565,26857224495,8741830508,8697347626,27111206314,8634470782,8655242127,8594310932,8590964166,8573899710,8513057284,8676527045,8676186595,8521912493,8629975995,8601644687,8632575648,8668079838,8400357421,8691006324,8605936979,8570909475,8716118438,8530984095,8560757966,0,13128,26792,13655,2603398,9325,6832,9325,6564,6823,9329,9311,9334,14293905,6690,36635951,6823,15882,13646,374583,15440,18678,31497,41102,18638,13742,2221392,262008585,14123275,16363275,102933986,11667812,3246831,16220,4803786,2410442,1210308,6827,23371837,3737016,357410566,481787,6306842,2495,6086181,45160861,0,18575,6823,6823,6823,9311,21046,15898,13664,6172246
CPU_CLK_UNHALTED_CORE,FIXC1,14931086363,14862696782,14862226195,14869646498,14865711640,14930031990,14865137119,14933269887,14928683621,14929038530,14929837592,14931184554,14925572782,14931951209,14868181827,14916686328,14930863559,14930695870,14928151897,14929613574,14869291128,14875245970,14930594137,14867601294,14866524483,14865081381,14929492616,14894135018,14929697088,14869382145,14866948025,14928293206,14929982167,14873529211,14867999026,14926912718,14870591342,14868481123,14876844152,14927694398,14870530009,14873923347,14875591199,14929959846,14876175046,14929123688,14925849025,14873979560,14927082612,14877874955,14928110810,14931368628,14927936818,14927988482,0,27416,50162,25101,9594523,25166,13227,20877,15107,13108,16865,19093,15482,32407617,23993,10747122,13076,29755,26596,699263,41400,48019,60516,109366,39876,28890,1903848,96838279,9313690,11978659,34029878,7545623,2208476,50821,4018076,1987470,1036772,13514,12087756,3437745,119709755,654169,4145975,3371,3707884,25137884,0,31548,12925,12675,13143,15947,79653,29838,28298,2887477
CPU_CLK_UNHALTED_REF,FIXC2,9966103840,9920480640,9920220960,9924879760,9922579760,9965500240,9922076320,9967386640,9964576480,9964772080,9965258320,9966195200,9962594160,9966621840,9924149280,9956551360,9965804160,9965786560,9964074080,9965351200,9924869280,9928851440,9965849680,9923759040,9922930320,9921741200,9964892320,9941395600,9965290480,9925137040,9923607200,9964551040,9965186800,9927966240,9924134960,9963221360,9925895200,9924483040,9930094240,9964040160,9926029920,9927873520,9928976240,9965085760,9929555360,9964925520,9962754880,9928028000,9963289280,9930496400,9964058240,9966159040,9963946000,9963836880,0,18240,33280,16880,6404240,16800,8800,13920,10080,8720,11200,12800,10400,21630880,16000,7172800,8720,19600,18000,466560,27760,32240,40640,73200,26480,19120,1270880,64635440,6215120,7996720,22712480,5036480,1473120,33920,2682000,1326640,691840,8960,8066640,2295200,79902400,436960,2768960,2240,2474640,16777360,0,21120,8480,8480,8720,10640,53120,19920,19120,1926640
LONGEST_LAT_CACHE_MISS,PMC0,171680539,170337507,170919560,170611492,171344833,170853467,170256393,171800416,172877125,171359762,172387790,172803628,26057032,172783014,171665466,171635403,172066527,172506095,172667745,171001223,171804009,171300323,170393589,169471853,170038316,170088032,172313240,170413759,170811664,168515833,30384130,172038084,171249214,30197940,171174946,171125727,171603408,170362905,170485441,171268817,172239846,171838546,170644015,171669470,170973731,172882331,172062215,169934375,172496136,171341354,171467685,171611587,170703192,170726481,0,2,10,2,19115,44,8,53,5,0,7,7,7,94580,59,1613,2,5,6,2429,98,44,142,111,44,10,7479,22653,7100,7663,8596,697,408,82,1576,506,280,0,27170,16347,31246,528,1665,4,951,31865,0,21,0,0,2,4,28,7,86,2506
CAS_COUNT_RD,MBOX0C0,1152061281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1087243745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1151910148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1087247586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1151768524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
