--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999937584 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00,5.000159e+00
INSTR_RETIRED_ANY,FIXC0,1860071383,1882189191,1850334869,1882592996,1886354858,1847675792,1858236494,1886636151,1846266566,1854373217,5962106003,1886811480,1850791276,1889662898,1876137559,1892575847,1856362493,6656686699,1892124459,1858915680,1901598639,1867659446,1862783360,1847304352,1888005404,1863136516,1883341561,1845625814,1864709375,1891875830,1878359375,1871368672,1898097063,1866974178,5321188744,1862405926,6265140826,1863636512,1847806126,1865617883,1877202286,1886933704,1868745893,1859554523,1864738177,1854157123,1882207850,1874164564,1896205716,1878311704,1892464143,5557680230,1870471049,1856046431,350801646,6002957,6362589,0,0,0,41371122,1199403,10001,0,0,0,0,0,2495,0,0,3957682,2675345,11818,0,6555,0,0,6852,6555,12469925,9057,11595,2776271,135996921,6814,15100540,9607713,0,0,138759,36494266,0,0,2344929,3944966,18731,195973,13369,3692109,0,6814,0,0,0,0,6814,2502,2502,0
CPU_CLK_UNHALTED_CORE,FIXC1,14915264140,14856408205,14915247044,14867964521,14850073201,14916340364,14916743297,14854093586,14913119621,14914189546,14909454238,14858102371,14913252860,14851127588,14917161969,14861824719,14916631931,14912532410,14861787942,14918271884,14853599855,14915561321,14856622752,14918325887,14853609347,14917274705,14855580030,14919436797,14855296073,14853505355,14859212439,14859880215,14858327615,14916370240,14850432239,14850379616,14903035676,14912191864,14913624729,14855313442,14911192427,14864664477,14912228931,14911403104,14912593459,14898785763,14868034244,14863785933,14862668503,14865260515,14863264503,14912387336,14862002187,14859929014,113841609,4635830,4252993,0,0,0,23399636,991802,43929,0,0,0,0,0,9443,0,0,2103614,6393930,27083,0,12051,0,0,34933,15525,8221784,24783,63518,3930941,46319089,18366,9876605,6864032,0,0,301679,10735260,0,0,5231031,8863041,46912,446236,33432,8430260,0,15850,0,0,0,0,19687,6096,2540,0
CPU_CLK_UNHALTED_REF,FIXC2,9955522800,9916503680,9955730560,9924116320,9911984720,9956498640,9956817600,9914820480,9954236080,9955020000,9951649120,9917722240,9953988160,9912189120,9956776240,9919795680,9956279360,9953572800,9919705840,9957232240,9914059360,9955684160,9916195840,9957230960,9914310800,9956778240,9915521520,9957711040,9915334560,9914069680,9917879760,9918354720,9917112080,9956135600,9911774320,9912138480,9947254560,9953258880,9954489680,9915383280,9953066880,9921690240,9953765680,9953160960,9953880080,9944600720,9924190560,9921282640,9920516400,9922055120,9920780400,9953609200,9919981280,9918432320,75985920,3094800,2835120,0,0,0,15617280,662800,29280,0,0,0,0,0,6320,0,0,1396240,4267760,18080,0,8000,0,0,23360,10320,5487040,16640,42320,2624480,30916400,12320,6594000,4581440,0,0,200960,7165760,0,0,3492000,5915600,31360,297120,22320,5626720,0,10560,0,0,0,0,13120,4080,1680,0
LONGEST_LAT_CACHE_MISS,PMC0,403010058,400694107,402054016,402804050,401645513,401344672,405359492,402252305,401097100,402820426,30707941,402624995,402767960,401169224,404934436,403745357,401572889,14186263,404450012,403430834,402313762,406247846,398438255,402684989,400794298,405717260,400430472,400788782,396585220,400751171,402324316,398636138,399982375,404690631,57624377,397919983,25329596,404236975,402269898,398815108,405429178,402806651,403155041,402864898,407536021,402452161,400800023,399670299,402292515,400848846,401077536,47375119,399553179,398551841,32369,20178,1583,0,0,0,33748,461,62,0,0,0,0,0,20,0,0,3231,9958,30,0,0,0,0,101,22,16766,17,215,8705,11471,8,1096,6547,0,0,2163,1646,0,0,6932,17986,141,1419,35,18274,0,9,0,0,0,0,9,28,3,0
CAS_COUNT_RD,MBOX0C0,2572764381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,975976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,2572438790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,980664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,2573310639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
