--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999932808 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00
INSTR_RETIRED_ANY,FIXC0,7751815629,7880170918,7775366044,7806189240,7807230876,7747912404,7775931238,7805027454,7847786183,7867631763,7918717402,7880583782,7875695103,7915503515,7870453297,7773053493,7805328079,7847935282,7826652959,7869052216,7844853301,7916967415,7782415663,7869233957,7814852542,7794319679,7872263346,7796026277,7740970526,7747015539,7852181167,7884635731,7850460470,7869392960,7819105318,7876318831,7827319471,7864146411,7893004481,7827537782,7906977942,7805493262,7745369572,7898542390,7826421135,7801750584,7739039085,7912074564,7907972983,7888677088,7899480407,7885951038,7754606351,7831337729,0,9078,6555,13110,2502,19665,11832,41683,2495,6555,15828,6823,0,51639,6555,9316,34274,9050,1724402,25049,15414,12700,43967976,15878,11825,2495,13204,11566,9072,11261,11850,6555,10242,1646421,18138,19382,14383093,6555,5018,7027,6555,6555,11608,263,7492,2509,5018,6814,5011,173956,9050,7534,14061,2523,9323,10358
CPU_CLK_UNHALTED_CORE,FIXC1,14845861493,14924001545,14856647744,14857498688,14852622981,14856640297,14861255058,14857849510,14922963126,14920095514,14923062194,14922905500,14924308679,14921671323,14866561164,14864644843,14868921652,14866705720,14859000650,14922552745,14865139879,14924694189,14869533679,14922014973,14864299326,14867859541,14923257709,14865580466,14868561014,14862802785,14864595494,14922938858,14920500250,14920460124,14860174294,14920166234,14921626645,14863466340,14920666587,14919646996,14921342955,14868296593,14867155451,14919682304,14864939967,14863202866,14869517254,14922518889,14923415543,14922396113,14921399831,14922635994,14864605681,14921484810,0,14983,12484,24430,3300,33970,29576,87148,10252,11139,85717,13890,0,106511,12131,26014,87227,16607,864535,42039,35549,22496,17306128,32043,23259,16664,30098,19783,16123,43875,22504,13511,15130,780757,91541,134295,30335615,11296,12167,13065,11122,11454,23672,10800,22268,7554,7015,13306,14728,84637,17982,11615,33365,7785,18698,49620
CPU_CLK_UNHALTED_REF,FIXC2,9909195840,9961383360,9916567440,9916714560,9913417520,9916396800,9919413440,9916860960,9960578960,9958923920,9960437840,9960681280,9961366080,9959597040,9922860400,9921530640,9924250560,9923029200,9917766880,9960119440,9921905120,9961560960,9925002000,9959996240,9921468240,9923615280,9960538800,9922075120,9923923440,9920276400,9921624960,9960323120,9959031760,9958938160,9918585760,9958752720,9959455280,9920704000,9958647920,9958256480,9959454400,9924381440,9923350320,9958434240,9922000080,9920910800,9925079680,9960452000,9960844400,9960349040,9959611520,9960363520,9921587280,9959845120,0,9920,8320,16240,2160,22640,19760,58080,6880,7440,57200,9200,0,71440,8160,17360,58160,11120,577680,28080,23600,14800,11551040,21520,15600,11120,20080,13280,10720,29200,15040,9040,10080,521440,61120,89520,20247200,7520,8000,8720,7520,7680,15760,7200,14960,5040,4640,8800,9840,56640,12000,7840,22240,5200,12560,33120
LONGEST_LAT_CACHE_MISS,PMC0,203637245,205217405,204033466,204625482,204672831,203849130,203779741,204792084,205095932,205237477,205388293,205674936,205433552,206477815,205844348,204237185,204369561,205606807,205433375,205297103,205214901,206150497,204404391,205466462,204754860,204465491,205539125,204632808,203697713,203771459,205244702,205697152,205205925,206218145,205307590,205057578,205127830,205279574,206213770,204798909,206505234,204717210,204217876,206731933,204851089,204738785,204005432,206253484,206366641,205172123,206032781,206092307,203742394,204786619,0,8,6,0,4,1,179,77,47,0,320,6,0,78,1,122,23,32,518,78,2,14,60094,46,109,40,37,14,37,67,13,3,56,392,258,898,87497,0,47,13,0,0,87,25,100,25,9,0,51,32,21,32,53,45,9,132
CAS_COUNT_RD,MBOX0C0,1495737259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,797134193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1495409217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,797066768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1496085530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
