--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.99994931 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00,5.000091e+00
INSTR_RETIRED_ANY,FIXC0,815477667,816385924,842313496,828040377,804898845,856734267,844572236,851353421,848384557,855275710,818067086,824365475,843430302,842573110,2197217816,852089817,823196342,850380807,819328794,851565114,2497670104,856161087,804922190,852162813,857063595,823431188,840523981,808927719,808089342,833431328,808064058,816155426,816018210,859628947,816460510,848753779,860111434,824237588,811206266,837735934,854560681,853948457,830629663,815173704,856162586,843968181,835106827,844034735,852206065,849023094,819688904,820931998,831857659,802166443,2512438,38690,47885,15316,0,11573,1427904,32226,984727,2502,913075,0,0,13110,2048777,13110,13369,194062,0,4997,1366167,13369,19933,919471,1316439,704102,2753713,820882,2045237,1335690,529973,0,2495,7520,6555,16051,25380,15598,53667,11804,11545,9043,6814,11559,12857,0,2495,0,20183,42629,27637,9057,11573,5004,23047,47722
CPU_CLK_UNHALTED_CORE,FIXC1,14933425964,14931256760,14865308870,14931877229,14929991499,14864761516,14869759772,14869539133,14859355476,14866547005,14928357196,14928064712,14867367134,14869763800,14927697485,14868944747,14930766783,14873801061,14931926010,14865725948,14925836979,14865991849,14925625650,14865737193,14867611920,14930196873,14872306232,14929866306,14930212522,14872986331,14927346982,14929682544,14929747688,14867621066,14930272938,14876167975,14870155741,14929262747,14927375904,14869639388,14876110591,14867686427,14876676764,14928138747,14871248633,14875803410,14868703936,14876274991,14875509966,14884745393,14930023896,14928219118,14874786429,14928388380,8546618,67372,107474,58520,0,18641,4853415,52620,3835418,3866,3301395,0,0,25433,7787632,28080,25487,132285,0,13366,4589279,27851,42348,2973609,3997309,1881183,7657743,3283355,6116411,4525538,1681458,0,3450,9099,14670,29840,83861,36940,100461,27395,22535,18109,16058,26394,27384,0,5051,0,40242,84615,95703,15763,19949,5424,60502,147078
CPU_CLK_UNHALTED_REF,FIXC2,9967181280,9965879840,9921662560,9966361200,9965114960,9921483280,9924907760,9924924000,9917796000,9922668320,9963993040,9963666800,9923386400,9925002080,9963413840,9923957280,9965679840,9927693280,9966471520,9922158960,9962413120,9922358160,9962288720,9922128640,9923833520,9965323760,9926733680,9964871520,9964982800,9926851280,9963139360,9964734560,9965072720,9923426880,9965523040,9929194880,9925176000,9964688720,9963639280,9924771200,9928962880,9923531280,9929197920,9964000240,9925770000,9929000080,9924471360,9929459440,9928944400,9934815360,9964969120,9963858240,9928470240,9963982320,5704880,44800,71680,39040,0,12320,3239120,35280,2559680,2560,2204160,0,0,17040,5198160,18720,17120,88320,0,8880,3063280,18640,28320,1984880,2667760,1255360,5111280,2191520,4082080,3020560,1122320,0,2320,6160,9760,20000,55920,24720,66800,18160,14960,12080,10720,17520,18320,0,3360,0,26960,56720,63680,10480,13280,3680,40320,98560
LONGEST_LAT_CACHE_MISS,PMC0,149604401,149016031,146901247,150617272,148585914,147769608,147931751,148371431,148338915,148455811,150866255,149606120,148718419,147627736,55333498,148431546,150000932,149262779,150949118,147788338,41324043,148169720,148224678,148690197,149156637,150530050,147733519,149413098,148830528,147272749,149914265,150654911,149458849,149371481,149960677,148450009,150153226,149534572,149170187,147089716,148866370,148430509,148358373,150646505,149999159,149227653,147355211,148252317,149903630,149408709,150508663,150582269,147595661,148543970,14445,53,251,181,0,6,4117,33,3892,7,2559,0,0,7,10010,95,8,140,0,14,3531,8,62,2004,2473,1996,11403,2866,11781,2894,1038,0,13,8,13,10,185,95,169,20,16,12,6,95,29,0,8,0,13,100,419,10,25,4,76,236
CAS_COUNT_RD,MBOX0C0,1178641537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1054159118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1178507226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1054145137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1179004490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
