--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999954173 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00,5.000120e+00
INSTR_RETIRED_ANY,FIXC0,44069380511,43712862341,44063010894,44062659065,44062971758,43738165379,44049390101,44067069967,43695836881,44044759251,44049173527,43756403345,44062001615,43702756893,43704382520,43678224692,44071237503,43706676960,43719406060,44059024464,44054127544,43741666859,43736478413,44070852466,44060076294,43736264796,44038770302,43713608924,44035982878,43710270934,43691449004,43716431858,44039126085,44064821669,44052491423,43735967374,44053962898,44032517766,43715543733,43745147188,44070599941,44025034664,43736865363,43712533616,43705155225,43714022233,43721667902,43731828269,44046282636,44052552178,43696618687,43707700793,43744290531,43735486896,0,6555,2502,2502,9057,0,0,2509,0,6555,22419,16398,9057,9050,20183,15605,9057,6555,6555,6555,13369,0,6555,68289,13110,6555,10558,6555,18947,11574,14061,15876,6555,33709,24325,9050,2524,12422,19260,14554,6814,6555,6555,14495466,549,6555,6814,0,8600,0,9316,7286,43968356,33997,7195,0
CPU_CLK_UNHALTED_CORE,FIXC1,14949456283,14879760381,14949814488,14947910433,14949769602,14881389695,14947854113,14948279422,14876109680,14947175121,14948903733,14885955701,14947351085,14879034870,14882406215,14873194050,14948802759,14882956052,14882378530,14949072762,14947076570,14887257763,14885827458,14948426895,14948660798,14888368150,14949152511,14884005270,14946961360,14886748890,14884486423,14884844369,14946261377,14949280986,14946719460,14889590876,14946522648,14946862120,14884347343,14891166101,14948468240,14948435046,14894228343,14890338527,14889876747,14893072067,14889292185,14891560405,14948885988,14947498204,14886161279,14887718179,14894721819,14895444600,0,14171,5399,2634,13338,0,0,2667,0,11687,43947,37514,20829,14536,40235,24676,16603,11250,11902,11155,25039,0,13635,81251,23468,11312,39020,11387,34389,19453,30049,71245,11130,59103,40906,14813,4699,25921,54212,26124,14038,11211,11362,20792799,1558,15171,14620,0,24750,0,17816,14202,10590775,50934,11400,0
CPU_CLK_UNHALTED_REF,FIXC2,9977918160,9931705520,9978368960,9977138960,9978381440,9932697520,9977399200,9977427920,9929228800,9977036640,9977910320,9936076400,9977141280,9931196400,9933512560,9927082320,9977913360,9933937760,9933383120,9977889280,9976687200,9936604800,9935578720,9977563280,9977787280,9937219920,9977830240,9934836800,9976400480,9936544480,9934936400,9935057600,9975981840,9978182560,9976535120,9938062400,9976353440,9976571120,9934980560,9939491040,9977896320,9977308320,9941476000,9938660800,9938434000,9940422400,9938252000,9939735920,9977843120,9977045120,9936180560,9937088000,9941893040,9942213680,0,9360,3600,1760,8960,0,0,1760,0,7760,29360,25200,13920,9600,27040,16640,11120,7600,7920,7440,16640,0,9040,54080,15760,7520,26160,7600,22880,12960,20000,47600,7360,39680,27200,9920,3120,17360,36320,17440,9360,7440,7600,13877200,1040,10160,9840,0,16400,0,11840,9520,7068800,34080,7680,0
LONGEST_LAT_CACHE_MISS,PMC0,11057790,10980851,11011576,11055078,10994298,10893968,11074772,11074275,10940313,11178915,10995338,10961196,10986419,11015725,11013342,10950609,11085074,10913947,10984157,11026208,11174363,11014205,10919669,11025255,11055202,10948429,11071889,11003918,11114970,10742894,10844543,10882308,11133344,11008477,11311015,10986020,11029884,11024439,10940539,10961350,11183217,10956049,10876207,10985225,10871716,10844939,10994211,10835405,11083143,10999942,10872458,10857762,10818590,10840610,0,68,43,2,3,0,0,1,0,1,99,45,169,11,112,19,53,0,0,0,4,0,95,494,3,3,120,4,72,54,218,497,1,187,157,5,54,131,294,57,7,0,1,89199,1,112,86,0,2,0,11,2,9097,91,27,0
CAS_COUNT_RD,MBOX0C0,196665803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,37971427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,196564202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,37999870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,196648275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
