--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999948294 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00,5.000112e+00
INSTR_RETIRED_ANY,FIXC0,37812006298,37781477578,37662938170,37811131697,37819018420,37786741316,37692327522,37507801907,37869067220,37532145138,37647243217,37569451399,37837858128,37601676177,37821501193,37850369874,37536163273,37855122308,37793481000,37634266568,37822827388,37609957767,37557245899,37543089630,37539354556,37562839834,37833034243,37789673513,37807551928,37872968428,37621388576,37660225292,37604082227,37624459433,37594051050,37787997138,37624554493,37673269020,37861773927,37768279923,37532069554,37584884115,37811889950,37858573894,37623654099,37605720737,37545666672,37775986282,37545228821,37789758102,37808287775,37814504515,37834908128,37763683710,12230,43110,15647,56719,9360,38710,9382,14413,6828,14098,6605,15908,13124,18397,12510,13269,13642,153311,19223,6555,11622,740793,9092,14902,13023,6828,314687,131363,710226,6555,6555,9078,13124,6828,9085,18776,6828,6555,15186,339126,13383,11622,9358,6555,29348,6555,56576,22015,26772,9366,11874,135289,14411,25852,9099,20220
CPU_CLK_UNHALTED_CORE,FIXC1,14934654556,14940658346,14876608885,14940015348,14941724952,14940868092,14874503981,14874140808,14939880608,14875077211,14871586945,14872754034,14939091005,14875408897,14940086127,14942012620,14875217272,14937768564,14939854934,14873127543,14940374015,14881222939,14879484350,14879816057,14876433636,14877462639,14938721833,14938190212,14940413863,14939406792,14879175090,14876294578,14875469052,14881204767,14878015060,14938889747,14872726107,14879266722,14938296389,14937783489,14875557771,14882743107,14937687858,14937396089,14880671644,14892699826,14883565303,14937829044,14879304512,14938720804,14938838645,14937804593,14938045857,14936819911,64932,181813,29984,111404,16849,62866,18262,26755,15515,33695,31669,28701,27984,40238,21762,49899,31762,318609,37924,11223,25096,626931,17644,29589,36927,13498,297099,1307856,503959,11808,12018,22407,28965,13778,15569,33854,13285,11430,26425,106146,26298,17721,16125,14020,51578,18125,100980,36530,57690,17427,20243,179289,23248,68246,24557,47707
CPU_CLK_UNHALTED_REF,FIXC2,9968205520,9972514880,9930040400,9971964800,9973243200,9972295920,9928423760,9927986400,9972093040,9928677280,9926184000,9927176160,9971517120,9929009520,9971888480,9973185360,9928286560,9970421760,9971534160,9927285920,9971867120,9932405680,9931706000,9931113840,9929394640,9930064400,9971450480,9970771520,9972268400,9971789840,9931276080,9929556880,9928952400,9932907680,9930590560,9971358400,9927240320,9931652880,9971102160,9970820560,9929143280,9933696720,9970573360,9970268560,9932801120,9940441520,9934356080,9970842880,9931357760,9971104400,9971259280,9970300640,9970484880,9969673600,43440,121360,19920,73920,11360,41920,12240,17840,10400,22480,21040,19040,18800,26960,14480,33280,21280,212240,25280,7520,16720,418720,11760,19600,24480,8960,197680,873040,337120,7840,8000,14960,19440,9280,10320,22640,8800,7680,17520,70800,17680,11920,10640,9360,34480,12080,67440,24240,38560,11520,13520,119600,15600,45600,16400,31920
LONGEST_LAT_CACHE_MISS,PMC0,81523158,81460520,81599716,81606893,81409656,81280240,81382919,81099869,81451336,81672042,81083024,81281232,81933063,81521590,81146686,81757973,81427439,81554464,81513179,81153760,81961538,81581279,81390882,81273742,81547737,81218409,81558082,81947528,81539035,81535569,81640403,81288431,81194497,81460253,81394837,81623656,81459760,81418301,81553909,81803012,81459518,81510674,81748008,82027697,81806628,81769153,81473732,81952020,81346748,81392036,82069162,81508246,81762850,81935887,140,1138,71,87,12,52,7,19,10,48,169,6,51,60,66,80,16,1431,15,0,18,2000,7,24,47,0,1782,34729,248,2,0,45,18,7,8,69,2,0,17,38,8,10,7,14,37,6,151,76,117,9,9,430,11,145,50,19
CAS_COUNT_RD,MBOX0C0,1105189430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,56209001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1105627780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,56625625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1105413870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
