--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999951682 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00,5.000127e+00
INSTR_RETIRED_ANY,FIXC0,7809502280,7939482586,7833587680,8000260834,7870644091,7807045571,7813661899,7680597567,7887409747,7895488584,7834760766,8044030683,7829827331,7851590176,8136663068,7801994759,7826636073,8025165672,7947566424,7754158103,7977855435,7855256468,7776170367,7956175120,7824633672,7773412133,7884686082,7972274997,7816447438,7535627476,7709176363,7905329873,7698354058,7867008410,7877107879,7636810689,7807476425,7963988188,7736960709,7735408730,7991145214,7968797187,7742504199,7675903388,28303889228,7898089571,7823672312,7800122580,7824295166,7666498097,7825836126,7739786698,7902267737,7683146708,1542899,2793776,2757202,422467,2413982,21318,2561318,19922,13669,15924,13669,40944,67155,36191,6569,2403478,19284,9087,1994435,6830,46668386,0,182338,135864,425621,6830,1047254,13422,1872809,9080,6850,34161,9080,6571,9073,6571,18139,6571,13401,25040,9066,6317534,2516,18419,2594754,9388,20107,0,14340358,6592,0,9361,6133,21155,6851,13163
CPU_CLK_UNHALTED_CORE,FIXC1,14925601872,14920686369,14911601192,14922267555,14916372152,14908460424,14922043661,14863293189,14900724398,14921497642,14862233000,14919742563,14923285750,14920646954,14927508636,14868099831,14924266124,14929108971,14869105786,14862699690,14925698037,14867453578,14925447261,14925442923,14904407672,14870302167,14925379917,14925222872,14925171089,14867413853,14859669259,14861359779,14863489392,14860944661,14921750363,14868594949,14862874114,14920350618,14863386727,14920492293,14920846328,14916694482,14864374577,14862906707,14921176872,14918880937,14922472914,14871578086,14869414381,14869174364,14863791802,14866686429,14924313400,14901130521,5248166,4048464,5790608,1637558,4569363,61945,9350883,49077,26711,28433,26400,143803,144631,162752,12253,6122071,64831,16832,4903992,20611,22430401,0,943327,352704,1521150,16655,4298799,28351,6262954,18366,21311,73581,16815,11940,20394,13966,28583,12013,30793,38078,13860,12132825,3948,33964,5670395,16070,50995,0,30727527,14590,0,19562,34716,35547,14905,32597
CPU_CLK_UNHALTED_REF,FIXC2,9962424240,9959262880,9953293040,9960462320,9956282640,9951342000,9959967280,9921066720,9945965120,9959802080,9920266400,9958704960,9960566480,9959021520,9963530640,9923696560,9961465840,9964597920,9924285280,9920314800,9962297600,9923224480,9962135520,9962274000,9948063760,9925169920,9962052960,9962082000,9962147760,9923609520,9918341920,9919596560,9920994240,9919462080,9959668400,9924550800,9920653120,9958898480,9920864400,9959186080,9959323600,9956697280,9922084400,9920915760,9959655920,9958024240,9960497520,9926546640,9924961200,9924898080,9921190240,9923474720,9961663120,9946262880,3502960,2702400,3864960,1092960,3049680,41440,6241360,33040,17760,19040,17520,96240,96560,108640,8160,4086000,43120,11200,3273120,13840,14970000,0,629360,235360,1015760,11280,2869120,18960,4180400,12240,13920,49520,11200,8000,13600,9360,18960,8000,20640,25360,9200,8097680,2640,22560,3785120,10640,34000,0,20510080,9760,0,13040,23280,24000,9920,21760
LONGEST_LAT_CACHE_MISS,PMC0,171268891,172222092,170652424,172742114,171745660,170540837,170815749,171823445,171867734,171164506,171759908,172374216,171828501,171255943,173040887,171195805,171428715,172728724,171887260,170103914,172143622,171503641,170686132,171078509,172030045,170804404,171113642,171612729,171050373,169588694,170309419,171768936,170535566,171042977,170879058,169689654,171441619,172319366,170299842,170661873,172256911,172420314,170012510,170402467,23848084,172238235,170926279,170805302,171274968,170549080,171426262,170936605,171654358,170923910,2869,6128,13119,1196,11931,198,13554,33,13,14,10,408,294,824,3,12985,95,13,6175,36,60139,0,617,270,1476,78,2417,18,6384,8,0,97,6,0,76,103,8,2,69,44,8,22211,7,119,16180,6,110,0,89121,7,0,17,26,13,7,50
CAS_COUNT_RD,MBOX0C0,1188972155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,1058057046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1189398743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,1058190264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1189920524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
