--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8480+
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8480+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPU clock:,1.999933613 GHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,Custom,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,HWThread 17,HWThread 18,HWThread 19,HWThread 20,HWThread 21,HWThread 22,HWThread 23,HWThread 24,HWThread 25,HWThread 26,HWThread 27,HWThread 28,HWThread 29,HWThread 30,HWThread 31,HWThread 32,HWThread 33,HWThread 34,HWThread 35,HWThread 36,HWThread 37,HWThread 38,HWThread 39,HWThread 40,HWThread 41,HWThread 42,HWThread 43,HWThread 44,HWThread 45,HWThread 46,HWThread 47,HWThread 48,HWThread 49,HWThread 50,HWThread 51,HWThread 52,HWThread 53,HWThread 54,HWThread 55,HWThread 56,HWThread 57,HWThread 58,HWThread 59,HWThread 60,HWThread 61,HWThread 62,HWThread 63,HWThread 64,HWThread 65,HWThread 66,HWThread 67,HWThread 68,HWThread 69,HWThread 70,HWThread 71,HWThread 72,HWThread 73,HWThread 74,HWThread 75,HWThread 76,HWThread 77,HWThread 78,HWThread 79,HWThread 80,HWThread 81,HWThread 82,HWThread 83,HWThread 84,HWThread 85,HWThread 86,HWThread 87,HWThread 88,HWThread 89,HWThread 90,HWThread 91,HWThread 92,HWThread 93,HWThread 94,HWThread 95,HWThread 96,HWThread 97,HWThread 98,HWThread 99,HWThread 100,HWThread 101,HWThread 102,HWThread 103,HWThread 104,HWThread 105,HWThread 106,HWThread 107,HWThread 108,HWThread 109,HWThread 110,HWThread 111
Runtime (RDTSC) [s],TSC,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00,5.000134e+00
INSTR_RETIRED_ANY,FIXC0,5266080877,5214040697,5300498355,5271686288,5200896964,5200185493,5312227769,5301914337,5220879878,5231603755,5287417427,5311589982,5230276063,5267477408,5303706373,5342422401,5266843148,5259150743,5315513756,5292984795,5264214321,5272683542,5196871837,5209798875,5276886510,5319969539,5280692760,5291337221,5219363912,5228920367,5297690690,5295191005,5193873879,5287849496,5262550958,5235867555,5187640172,5322551486,5290840530,5245114244,5318522603,5315572857,5238206722,5225280122,5300208336,5286142561,5289495967,5266068886,5312826983,5283694801,5316044217,5254769318,5258403077,5248495013,0,20418,2523,2537,9453,6856,729895,194098,4164,5132,6168,27590,0,0,9583,2298995,0,9911,2530,6571,2537,0,9593,0,0,9632,9134,584966,2523,68306,42320,39583,5067,2544,36841,0,48169,22519,0,2523,29934,0,0,4164,2530,9253,6365,55979,2530,5060,5295,25030,0,549,14660,88824
CPU_CLK_UNHALTED_CORE,FIXC1,14867773493,14857821575,14926477853,14867810837,14858350303,14847048905,14927603028,14927105542,14859856832,14856398643,14859705281,14925114279,14862164445,14867245926,14867363894,14927329353,14926586400,14869185460,14870019191,14925505043,14864245804,14868950001,14871953689,14867476445,14925909100,14926781406,14926091399,14928492344,14869033484,14926852477,14924607455,14926957753,14867374814,14869050078,14861212854,14870040563,14863846134,14873969905,14925080007,14926111264,14923141758,14924951990,14867637374,14872335996,14870784275,14892659495,14924003480,14923946358,14925267403,14869828881,14925504500,14875455503,14927323244,14925886025,0,126927,2654,4264,40929,14056,867033,316637,35168,76436,26046,72460,0,0,50983,3321446,0,15994,3698,17621,4516,0,41453,0,0,50472,15995,391597,5380,155237,20680,94963,8196,3508,130384,0,97211,66769,0,4727,85007,0,0,33971,3727,27586,16668,113736,5606,7557,17004,48631,0,2007,40399,264909
CPU_CLK_UNHALTED_REF,FIXC2,9923267840,9916970960,9962897360,9923391040,9917123120,9909840080,9963288400,9963331840,9918540720,9915912400,9918080240,9962024160,9919927120,9923258560,9923395040,9963336320,9963067040,9924785920,9924953520,9962132800,9921450000,9924362720,9926457280,9923559440,9962421760,9962808000,9962506480,9964203440,9924253360,9963034480,9961386960,9963019520,9923109440,9924470960,9919152000,9925115760,9921217920,9927490480,9961670480,9962351760,9960691840,9961832720,9923202880,9926687680,9925598880,9940269280,9961453120,9961214640,9962276080,9925056960,9962238240,9928735440,9963384880,9962614400,0,84720,1760,2800,27440,9520,579840,211200,23280,51040,17360,48080,0,0,33920,2216960,0,10640,2480,11840,3040,0,27600,0,0,33760,10640,261280,3600,103760,13760,63120,5440,2320,87120,0,64960,44560,0,3200,56720,0,0,22720,2480,18400,11120,76240,3760,5040,11280,32640,0,1360,27040,178160
LONGEST_LAT_CACHE_MISS,PMC0,184159292,182822801,185125812,183720527,182875158,182960297,185592096,185323956,182692402,182820684,184126933,185574857,183404594,184129934,184383764,185782633,184391021,184030331,185018156,184703289,184064892,184474498,182867130,183053565,184903879,185322654,184767560,184253029,182526688,183679992,185374449,185121403,182811518,184247889,184142223,183459008,182748304,184364845,184216973,184215077,185839577,185335696,183723230,183356425,184836052,184661880,185210859,184493384,185233562,184282276,185411993,183815753,184227468,184027118,0,295,2,2,98,0,1009,1622,65,323,19,5,0,0,52,1443,0,26,8,55,3,0,88,0,0,76,51,129,4,710,7,106,41,2,306,0,81,71,0,4,218,0,0,68,3,52,27,126,7,10,18,24,0,1,68,366
CAS_COUNT_RD,MBOX0C0,1396245947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,886258234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1396078327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,886283557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,1396020064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
